Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, C, Food, G, F, B, Gra","0.29062125086784363, 0.06285125762224197, 0.035811565816402435, 0.03525635972619057, 0.034171633422374725, 0.02480594627559185, 0.022586068138480186, 0.02155178040266037, 0.01901937834918499, 0.01731734164059162"
img2.png,Umbrella,"Um, Par, Draw, U, P, F, I, Un, W, The","0.7947375774383545, 0.018690437078475952, 0.017695751041173935, 0.01598677784204483, 0.013253504410386086, 0.0076705398969352245, 0.00461621256545186, 0.004073793068528175, 0.0037092305719852448, 0.0036803656257689"
img3.png,Chef,"Che, Woman, Food, Wait, T, Lady, Art, C, L, R","0.10902427136898041, 0.09109319001436234, 0.07976385205984116, 0.03148096427321434, 0.03051239438354969, 0.028888557106256485, 0.01924392580986023, 0.017521794885396957, 0.015829620882868767, 0.015584206208586693"
img4.png,Tank,"T, Arm, Military, Rob, Battle, C, Draw, War, Hel, Army","0.8352148532867432, 0.03447343409061432, 0.01995169185101986, 0.011104789562523365, 0.009134549647569656, 0.005084143485873938, 0.0038981474936008453, 0.0037196383345872164, 0.0031568161211907864, 0.0026170925702899694"
img5.png,Dress,"D, Cl, Draw, Sh, Sk, P, Woman, Art, Dra, I","0.3706314265727997, 0.060033075511455536, 0.05256671458482742, 0.03641190007328987, 0.02835761569440365, 0.022785983979701996, 0.021405450999736786, 0.019187724217772484, 0.016933105885982513, 0.016670582816004753"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Food, L, Fast, Me, Draw, Che","0.7473861575126648, 0.10036058723926544, 0.016383416950702667, 0.01143746729940176, 0.010999304242432117, 0.00843345932662487, 0.008173988200724125, 0.006365909241139889, 0.005980218295007944, 0.004478976596146822"
img7.png,Mirror,"Mir, O, Chair, C, Draw, Do, Art, T, L, F","0.2615467607975006, 0.03887545317411423, 0.037095218896865845, 0.028889784589409828, 0.026928240433335304, 0.02589663676917553, 0.023950472474098206, 0.0206465981900692, 0.020485924556851387, 0.014871187508106232"
img8.png,Tiger,"T, Z, Cat, Lion, C, St, Leop, Tig, P, S","0.7647995948791504, 0.07339559495449066, 0.04348544776439667, 0.0207021776586771, 0.008430038578808308, 0.004803291521966457, 0.0043394118547439575, 0.0034868153743445873, 0.0033795374911278486, 0.0031500752083957195"
img9.png,Guitar,"Gu, Ac, Uk, G, C, Gib, U, D, Ban, Musical","0.7434008717536926, 0.10626360774040222, 0.0361543744802475, 0.015428791753947735, 0.009358035400509834, 0.005332047585397959, 0.003183911321684718, 0.0031591339502483606, 0.0031591339502483606, 0.0027233436703681946"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Draw, W, B, D, H","0.8175238370895386, 0.029088489711284637, 0.01764306239783764, 0.011937892995774746, 0.010211020708084106, 0.008465232327580452, 0.005683288909494877, 0.005297407507896423, 0.004157982766628265, 0.003967575263231993"
