Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Pe, P, The, C, Se, This, E, , Be","0.09342575073242188, 0.052407097071409225, 0.031050175428390503, 0.027833199128508568, 0.02655862458050251, 0.0239937175065279, 0.02201787382364273, 0.021009601652622223, 0.01958310231566429, 0.018980594351887703"
img2.png,Umbrella,"Um, Draw, The, This, U, , "", Can, I, Open","0.256156325340271, 0.032313186675310135, 0.03131901100277901, 0.031075287610292435, 0.019598936662077904, 0.0185559019446373, 0.016375524923205376, 0.015871703624725342, 0.012954106554389, 0.011611985974013805"
img3.png,Woman,"Woman, T, Wait, R, The, This, Man, Person, P, Lady","0.10855118185281754, 0.06687644869089127, 0.06481887400150299, 0.04525086656212807, 0.0357963852584362, 0.029676241800189018, 0.01871657185256481, 0.0185709185898304, 0.017309999093413353, 0.01677742600440979"
img4.png,Tank,"T, Draw, Army, Military, Arm, The, This, Cart, C, Infantry","0.4775664210319519, 0.04691750183701515, 0.04140454903244972, 0.03541518747806549, 0.02251126430928707, 0.012143916450440884, 0.010550816543400288, 0.010067659430205822, 0.009757909923791885, 0.009531868621706963"
img5.png,Dress,"D, This, Draw, The, S, Cl, Un, A, Woman, ""","0.31013742089271545, 0.05305825546383858, 0.04467953369021416, 0.03912270814180374, 0.02336123399436474, 0.01593097671866417, 0.015320672653615475, 0.013733360916376114, 0.011655353009700775, 0.011385355144739151"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Che, H, Hot, D, S, L","0.2551170587539673, 0.15353216230869293, 0.06500960886478424, 0.041973356157541275, 0.026679888367652893, 0.0222918801009655, 0.0222918801009655, 0.017225831747055054, 0.01593128964304924, 0.01496606133878231"
img7.png,Mirror,"Mir, Picture, Window, Do, Art, The, Draw, P, Ref, Phot","0.35268643498420715, 0.03574880585074425, 0.020210541784763336, 0.017018983140587807, 0.014557108283042908, 0.013999434188008308, 0.013151250779628754, 0.012746630236506462, 0.012746630236506462, 0.009697124361991882"
img8.png,Tiger,"T, Cat, The, Z, This, Draw, Lion, Black, Animal, I","0.330407053232193, 0.07089946419000626, 0.0468616858124733, 0.04613516107201576, 0.034017931669950485, 0.021122215315699577, 0.020632920786738396, 0.01806678995490074, 0.01632198505103588, 0.014180784113705158"
img9.png,Guitar,"Gu, The, This, Vi, Inst, Music, Musical, , Song, C","0.44020992517471313, 0.027489779517054558, 0.02685297653079033, 0.024641677737236023, 0.018455764278769493, 0.01831214129924774, 0.01802823692560196, 0.016034645959734917, 0.011193987913429737, 0.011106874793767929"
img10.png,Whale,"Wh, Draw, Dol, This, Fish, The, D, S, Cart, Sh","0.4134514331817627, 0.11041295528411865, 0.04357745870947838, 0.027057860046625137, 0.026021290570497513, 0.025617867708206177, 0.01654013991355896, 0.012583073228597641, 0.010190083645284176, 0.00878440123051405"
img11.png,The image is a simple,"The, Stat, Draw, P, Book, Art, This, Picture, Game, C","0.03316287323832512, 0.030911196023225784, 0.030670642852783203, 0.026233993470668793, 0.024073664098978043, 0.02370043657720089, 0.02157949097454548, 0.02107960358262062, 0.020431052893400192, 0.019648352637887"
