Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a black,"The, One, A, Pe, Be, , This, Name, Picture, I","0.0794689804315567, 0.06486069411039352, 0.041551318019628525, 0.041551318019628525, 0.0409071259200573, 0.03903384879231453, 0.03581947460770607, 0.02461834065616131, 0.024426760151982307, 0.020893314853310585"
img2.png,Umbrella,"Um, The, um, An, Name, This, Picture, A, One, ","0.6187153458595276, 0.05448676645755768, 0.029393404722213745, 0.028047384694218636, 0.02068084292113781, 0.01912665367126465, 0.017011597752571106, 0.013993359170854092, 0.013669203035533428, 0.01106965821236372"
img3.png,The image you've,"The, I, This, A, Name, One, Picture, Can, </s>, Woman","0.18062596023082733, 0.07471015304327011, 0.0619368813931942, 0.04976768419146538, 0.04861481860280037, 0.04638858512043953, 0.0292569138109684, 0.026847653090953827, 0.02643141709268093, 0.02314412221312523"
img4.png,Tank,"T, </s>, Name, The, This, A, One, I, , Picture","0.1849614679813385, 0.11131177842617035, 0.09373390674591064, 0.08271988481283188, 0.04462403431534767, 0.02972601354122162, 0.027278123423457146, 0.020914863795042038, 0.01802973821759224, 0.017070213332772255"
img5.png,The image is a black,"The, D, A, Picture, This, Name, </s>, I, Image, <0x0A>","0.11685245484113693, 0.07906633615493774, 0.04721266031265259, 0.03648311644792557, 0.03619920089840889, 0.03619920089840889, 0.03169707953929901, 0.031205661594867706, 0.029544929042458534, 0.027538901194930077"
img6.png,The image is a simple,"The, Name, One, Picture, </s>, Hamb, Bur, I, This, A","0.08481110632419586, 0.06502693146467209, 0.05920769274234772, 0.05184398964047432, 0.04985787346959114, 0.045752156525850296, 0.04264570027589798, 0.04264570027589798, 0.03975016623735428, 0.037634700536727905"
img7.png,The image is a black,"The, One, This, I, A, </s>, Name, Picture, , Mir","0.14026916027069092, 0.08709510415792465, 0.06677813082933426, 0.05711836367845535, 0.0437941700220108, 0.04244676232337952, 0.03410692885518074, 0.0255449116230011, 0.025148876011371613, 0.022021090611815453"
img8.png,Tiger,"T, The, This, A, One, Cat, Black, </s>, Tig, Z","0.29502734541893005, 0.10685182362794876, 0.04892032593488693, 0.039308588951826096, 0.030375322327017784, 0.02967168018221855, 0.027873963117599487, 0.02680612914264202, 0.021878525614738464, 0.021205393597483635"
img9.png,Guitar,"Gu, The, Name, A, One, This, </s>, Ac, Picture, ","0.18811467289924622, 0.10227616876363754, 0.08816757053136826, 0.04364611580967903, 0.042303264141082764, 0.041323307901620865, 0.03646769002079964, 0.03646769002079964, 0.024483250454068184, 0.02299988456070423"
img10.png,Whale,"Wh, The, </s>, Name, S, Picture, One, This, A, wh","0.42012760043144226, 0.07771579176187515, 0.0509672611951828, 0.04750671237707138, 0.042253345251083374, 0.026031529530882835, 0.024839458987116814, 0.01616334542632103, 0.01578892208635807, 0.014716891571879387"
img11.png,The image is a simple,"The, One, Name, Stat, This, A, I, </s>, Image, Only","0.11660373210906982, 0.06695989519357681, 0.06290299445390701, 0.04748167470097542, 0.04566267877817154, 0.039363689720630646, 0.03815259411931038, 0.025614440441131592, 0.021738694980740547, 0.02042161487042904"
img12.png,Ghost,"Ghost, Name, The, One, Hall, A, This, Picture, Ha, g","0.23269839584827423, 0.167606383562088, 0.09041686356067657, 0.051517970860004425, 0.0437227338552475, 0.04204774275422096, 0.02181408181786537, 0.017943773418664932, 0.014760145917534828, 0.014194692485034466"
img13.png,Dinosaur,"Din, The, G, </s>, One, Name, T, This, A, I","0.15787920355796814, 0.09575857222080231, 0.08925680816173553, 0.05165787413716316, 0.040546730160713196, 0.038388870656490326, 0.03335282951593399, 0.028977442532777786, 0.02498011849820614, 0.022923042997717857"
img14.png,Tree,"Tree, The, Name, Picture, A, One, , Tre, This, tree","0.2100578099489212, 0.14550279080867767, 0.10983127355575562, 0.10562369972467422, 0.05479685589671135, 0.031962718814611435, 0.024892590939998627, 0.016975274309515953, 0.01474837213754654, 0.01451972033828497"
img15.png,Pen,"Pen, P, The, This, One, Name, A, </s>, I, In","0.1528894454240799, 0.12381365150213242, 0.08779703080654144, 0.049635935574769974, 0.04590573534369469, 0.043803561478853226, 0.04179764911532402, 0.03384876996278763, 0.0247642882168293, 0.018839675933122635"
img16.png,Scissors,"Sc, The, Picture, sc, This, Name, A, </s>, , She","0.6286174058914185, 0.03658992052078247, 0.026979714632034302, 0.019432760775089264, 0.019131483510136604, 0.017972366884350777, 0.015252949669957161, 0.012744315899908543, 0.011246819980442524, 0.008966745808720589"
