Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,One,"One, , No, Name, The, [, Yes, P, This, Pe","0.0666668564081192, 0.06117694452404976, 0.05613912269473076, 0.040752630680799484, 0.03919141739606857, 0.030522311106324196, 0.02981526032090187, 0.028449920937418938, 0.023770799860358238, 0.019706683233380318"
img2.png,[the picture is a,"[, Um, The, One, No, Name, This, , Yes, I","0.13026493787765503, 0.07364512234926224, 0.06811060756444931, 0.0639839917421341, 0.06299201399087906, 0.04829765111207962, 0.03094063699245453, 0.02861541137099266, 0.026464929804205894, 0.021265167742967606"
img3.png,[the picture],"[, The, Name, One, This, No, , Picture, Yes, A","0.12958529591560364, 0.07499822229146957, 0.06073540821671486, 0.05114434286952019, 0.0398312509059906, 0.03830534219741821, 0.03683788701891899, 0.03433668985962868, 0.023052560165524483, 0.017265571281313896"
img4.png,One,"One, [, No, The, Yes, , Name, This, A, Picture","0.07404007017612457, 0.0717620998620987, 0.05811471492052078, 0.04893749952316284, 0.04318719357252121, 0.03363421931862831, 0.03363421931862831, 0.02876887284219265, 0.02008390799164772, 0.01977253518998623"
img5.png,[1],"[, No, One, Name, The, Yes, Picture, , This, C","0.09403590112924576, 0.0570356585085392, 0.05072856321930885, 0.050333794206380844, 0.043730758130550385, 0.037404898554086685, 0.036254070699214935, 0.029589707031846046, 0.02181808464229107, 0.020656947046518326"
img6.png,One,"One, No, Name, , [, The, Yes, B, Do, I","0.07995913177728653, 0.07629754394292831, 0.04180760309100151, 0.04052131623029709, 0.039274606853723526, 0.0338568277657032, 0.0261625275015831, 0.025357592850923538, 0.023821253329515457, 0.023635873571038246"
img7.png,One,"One, No, The, , Picture, Name, [, This, A, Mir","0.06721716374158859, 0.055724989622831345, 0.05113612115383148, 0.049177125096321106, 0.03569876402616501, 0.03379891440272331, 0.033015962690114975, 0.03275902941823006, 0.02846154011785984, 0.025512758642435074"
img8.png,No,"No, [, The, Name, This, T, , Yes, One, Z","0.08167833834886551, 0.06361115723848343, 0.05746789276599884, 0.04204440861940384, 0.03485603630542755, 0.03352072462439537, 0.03325986489653587, 0.031244749203324318, 0.031001601368188858, 0.02822728082537651"
img9.png,No,"No, [, One, Name, , The, Gu, Yes, Do, ""","0.0744415894150734, 0.0732874870300293, 0.06268610805273056, 0.055320292711257935, 0.052786991000175476, 0.04342139884829521, 0.031520552933216095, 0.024934809654951096, 0.018821781501173973, 0.017820104956626892"
img10.png,[whale],"[, No, The, Name, Wh, One, , S, This, Yes","0.07422345876693726, 0.0708245262503624, 0.05346115678548813, 0.05181632563471794, 0.048298124223947525, 0.04501880705356598, 0.04163558781147003, 0.02884013019502163, 0.028172049671411514, 0.02263687551021576"
img11.png,No,"No, One, The, Yes, , Name, [, C, This, I","0.09884563088417053, 0.05856410041451454, 0.05501588061451912, 0.04893213510513306, 0.04251297935843468, 0.041853874921798706, 0.0315929614007473, 0.024223163723945618, 0.022578472271561623, 0.021883804351091385"
img12.png,The picture is a image,"The, No, One, This, Name, [, C, , Ghost, A","0.09022825211286545, 0.07421974092721939, 0.0686420351266861, 0.04754694923758507, 0.042620811611413956, 0.03702960163354874, 0.025055481120944023, 0.022459588944911957, 0.021098831668496132, 0.020934639498591423"
img13.png,No,"No, The, Din, Yes, This, [, Name, One, P, ","0.11291757971048355, 0.06284809857606888, 0.045980650931596756, 0.04526779055595398, 0.04154006019234657, 0.040896035730838776, 0.0328608863055706, 0.032605163753032684, 0.024230100214481354, 0.02171972207725048"
img14.png,The picture is of a,"The, No, One, [, Name, C, This, Tre, A, Tree","0.08959303051233292, 0.06109713390469551, 0.05739544704556465, 0.056505609303712845, 0.05519666150212288, 0.04134039208292961, 0.03823361173272133, 0.035637643188238144, 0.03120536170899868, 0.030962523072957993"
img15.png,No,"No, One, Name, The, P, , This, Do, I, [","0.08706530183553696, 0.07217967510223389, 0.052807774394750595, 0.048459138721227646, 0.036011774092912674, 0.036011774092912674, 0.03409526124596596, 0.030088964849710464, 0.029163222759962082, 0.028045998886227608"
img16.png,Scissors,"Sc, No, The, Name, One, , Yes, This, C, I","0.20040440559387207, 0.07034856826066971, 0.05351836234331131, 0.05310188606381416, 0.032971709966659546, 0.027982724830508232, 0.025879791006445885, 0.025678390637040138, 0.021455099806189537, 0.018640512600541115"
img17.png,One,"One, The, , No, Name, Picture, [, This, A, Yes","0.07796378433704376, 0.06071825698018074, 0.057486891746520996, 0.05442748963832855, 0.052752938121557236, 0.03711632639169693, 0.032500140368938446, 0.030770516023039818, 0.02002275548875332, 0.019712330773472786"
