Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Gra, Pe, Be, P, Food, Plant, Se, G, Veg","0.3569219708442688, 0.1038702130317688, 0.09238408505916595, 0.04718517139554024, 0.019979460164904594, 0.01708933711051941, 0.016306757926940918, 0.015438930131494999, 0.012699716724455357, 0.011837438680231571"
img2.png,Umbrella,"Um, Par, U, L, K, An, um, Draw, P, In","0.947942852973938, 0.012026431038975716, 0.002368144690990448, 0.0020736167207360268, 0.0015652480069547892, 0.0011541415005922318, 0.0009201617212966084, 0.0008378168568015099, 0.0008378168568015099, 0.0007932290900498629"
img3.png,Waiter,"Wait, Woman, Server, Che, Lady, Man, Ser, R, Food, L","0.25151824951171875, 0.13150936365127563, 0.09621430188417435, 0.08039005845785141, 0.047258876264095306, 0.04474380612373352, 0.04474380612373352, 0.04170580953359604, 0.01807813160121441, 0.015706554055213928"
img4.png,Tank,"T, Car, Ve, Arm, Army, Train, Battle, Draw, Je, C","0.9360597729682922, 0.013884065672755241, 0.008620811626315117, 0.005188095849007368, 0.0034024363849312067, 0.0020476223435252905, 0.0013117562048137188, 0.001291419262997806, 0.0010215967195108533, 0.0008875785861164331"
img5.png,Dress,"D, Cl, Draw, Sk, Lady, Woman, F, Sh, Dra, I","0.5684704184532166, 0.16286951303482056, 0.03060227446258068, 0.029429921880364418, 0.022920046001672745, 0.01991327852010727, 0.019300611689686775, 0.013686182908713818, 0.005154263693839312, 0.003951911348849535"
img6.png,Hamburger,"Hamb, Bur, Hot, Sand, Che, H, Hamburg, Food, Bun, B","0.7369892001152039, 0.1922551393508911, 0.016155503690242767, 0.012484005652368069, 0.009133493527770042, 0.00652741314843297, 0.00608421815559268, 0.002829424338415265, 0.0026579981204122305, 0.001990748569369316"
img7.png,Mirror,"Mir, Draw, Do, Window, O, Picture, L, Sk, E, Des","0.8894319534301758, 0.006790896411985159, 0.005166241899132729, 0.004216563887894154, 0.0038093477487564087, 0.003335576271638274, 0.0029667229391634464, 0.0025977494660764933, 0.002517825225368142, 0.0024787900038063526"
img8.png,Tiger,"T, Cat, Z, Lion, C, Tig, L, G, P, St","0.8143183588981628, 0.06279349327087402, 0.048145439475774765, 0.04594070091843605, 0.002674069255590439, 0.0022342687007039785, 0.0015720042865723372, 0.0009534687851555645, 0.0008219414157792926, 0.000748386257328093"
img9.png,Guitar,"Gu, Ac, Inst, Uk, guitar, Musical, U, G, , I","0.957469642162323, 0.006060510408133268, 0.001998544204980135, 0.0017637091223150492, 0.0013628887245431542, 0.0013522827066481113, 0.0012121782638132572, 0.0010697436518967152, 0.0007585618295706809, 0.0006437830161303282"
img10.png,Whale,"Wh, Sh, Dol, Fish, S, Hi, H, W, D, Cet","0.9440682530403137, 0.02021547593176365, 0.015379122458398342, 0.00472715450450778, 0.001375680323690176, 0.0011404791148379445, 0.0008409365545958281, 0.0008087207679636776, 0.0007716867839917541, 0.0004607952432706952"
img11.png,Candle,"Cand, L, C, Stat, G, Col, P, V, Object, B","0.292728990316391, 0.0921112671494484, 0.07696184515953064, 0.0357905812561512, 0.02137153223156929, 0.0163861233741045, 0.014803627505898476, 0.013064156286418438, 0.011087405495345592, 0.008634879253804684"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Sk, Gh, Sc, W, Ha","0.8205382823944092, 0.07397376745939255, 0.021360063925385475, 0.010248671285808086, 0.008044274523854256, 0.006721242796629667, 0.006721242796629667, 0.0038296484854072332, 0.0031256680376827717, 0.002591269789263606"
img13.png,Dinosaur,"Din, G, Tr, D, F, M, Ty, Dragon, P, Dra","0.9186071753501892, 0.012118504382669926, 0.008264102041721344, 0.006189526524394751, 0.005252982955425978, 0.003695935010910034, 0.0029237254057079554, 0.0024049910716712475, 0.0018439705017954111, 0.0016272981883957982"
img14.png,Tree,"Tree, Tre, Oak, Draw, tree, Map, , Apple, F, P","0.9525183439254761, 0.02137526497244835, 0.008980422280728817, 0.001273694564588368, 0.0008891822071745992, 0.000660784135106951, 0.0005969686317257583, 0.0005696314619854093, 0.0004910530406050384, 0.0004367516085039824"
img15.png,Pen,"Pen, P, Draw, Write, In, White, Pin, Po, Writing, C","0.5746483206748962, 0.3028183877468109, 0.015799973160028458, 0.009508591145277023, 0.004818719811737537, 0.0038418180774897337, 0.0034169836435467005, 0.003039128379896283, 0.0029687269125133753, 0.002877388847991824"
img16.png,Scissors,"Sc, S, C, Cross, T, , Kn, P, K, G","0.9327500462532043, 0.029518350958824158, 0.008590330369770527, 0.003039140487089753, 0.0015766853466629982, 0.0015044836327433586, 0.0008639522711746395, 0.0007389775128103793, 0.0005891642649658024, 0.0005710375844500959"
img17.png,Lace,"L, Handle, Um, St, P, As, U, Li, , Picture","0.18976862728595734, 0.13992661237716675, 0.1314488798379898, 0.022313246503472328, 0.021125758066773415, 0.017377573996782303, 0.016071628779172897, 0.011132491752505302, 0.010959899052977562, 0.01062269788235426"
