Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Veg, F, N, E, Gra","0.2509564161300659, 0.23209674656391144, 0.08672822266817093, 0.07774267345666885, 0.05556018278002739, 0.01817922294139862, 0.015428505837917328, 0.015189309604465961, 0.014047814533114433, 0.011465491726994514"
img2.png,Umbrella,"Um, Par, Open, St, Sun, um, F, U, P, Hat","0.9829286336898804, 0.006319635547697544, 0.0029160326812416315, 0.0008824188262224197, 0.0007726717158220708, 0.00040085683576762676, 0.00035100194509141147, 0.00031959093757905066, 0.00024123990442603827, 0.00016973346646409482"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, Food, Host, D, T, R","0.6105942130088806, 0.15681356191635132, 0.04155145585536957, 0.03391331061720848, 0.026411714032292366, 0.015526645816862583, 0.012771869078278542, 0.00905661191791296, 0.00705329654738307, 0.006224512122571468"
img4.png,Tank,"T, Arm, Battle, C, Army, Car, Military, War, Sold, Sh","0.9579742550849915, 0.013348225504159927, 0.0027545620687305927, 0.0018064859323203564, 0.0017784788506105542, 0.001644824049435556, 0.0014744107611477375, 0.0009745259885676205, 0.0007709134952165186, 0.0006341361440718174"
img5.png,Dress,"D, Sh, Sk, Draw, Cl, F, Lady, Dra, Woman, Out","0.8658015727996826, 0.016749078407883644, 0.014214758761227131, 0.013044196180999279, 0.00882614403963089, 0.007668286561965942, 0.007490651682019234, 0.007203689310699701, 0.007147629279643297, 0.005311666987836361"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hot, Hamburg, Burg, B","0.617100179195404, 0.245465487241745, 0.07143453508615494, 0.012316858395934105, 0.009081881493330002, 0.00764771131798625, 0.0066444468684494495, 0.0065927389077842236, 0.00224306620657444, 0.002107165986672044"
img7.png,Mirror,"Mir, R, Screen, Van, P, Chair, F, H, Do, C","0.9609588980674744, 0.0027848156169056892, 0.002363442210480571, 0.0021185758523643017, 0.0020374145824462175, 0.0014560745330527425, 0.0012552146799862385, 0.0011251671239733696, 0.0010991026647388935, 0.0010487710824236274"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, C, Black, K","0.8203462958335876, 0.10429532080888748, 0.038972318172454834, 0.008902116678655148, 0.0051925587467849255, 0.004839996807277203, 0.0017666792264208198, 0.001739289378747344, 0.001583640929311514, 0.0012625886593014002"
img9.png,Guitar,"Gu, Ac, Uk, Musical, P, String, Vi, D, guitar, G","0.96746426820755, 0.014690169133245945, 0.0038321595638990402, 0.0011152219958603382, 0.0006505032069981098, 0.0006304893759079278, 0.0005186264170333743, 0.0005145904724486172, 0.0004910256247967482, 0.00044708390487357974"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, Hi, F, S, D, Bo","0.9397125244140625, 0.037010401487350464, 0.0047794426791369915, 0.004056260455399752, 0.001690901000984013, 0.0007272475049830973, 0.0006417935946956277, 0.0005320656346157193, 0.0004480441566556692, 0.0004208985483273864"
img11.png,Statue,"Stat, Cand, L, V, P, C, Tower, Lan, Ch, Figure","0.26651856303215027, 0.21752610802650452, 0.12887996435165405, 0.04184119403362274, 0.020875345915555954, 0.02023307979106903, 0.012176481075584888, 0.008500554598867893, 0.0082390196621418, 0.0082390196621418"
