Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Pod, E, Leg, F, S","0.3271556496620178, 0.18495704233646393, 0.07020177692174911, 0.05176354572176933, 0.04824892431497574, 0.02445136569440365, 0.021243715658783913, 0.018170712515711784, 0.013931969180703163, 0.011731893755495548"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, D, The, P, U, F","0.9929256439208984, 0.0026199514977633953, 0.0005755269667133689, 0.00033308943966403604, 0.00027830665931105614, 0.00017145974561572075, 0.000135635826154612, 0.00013458030298352242, 0.00011784244270529598, 0.00011601547157624736"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, Host, Ser, T, Food, Che","0.8866694569587708, 0.05580409988760948, 0.0208524689078331, 0.005110117141157389, 0.0034576780162751675, 0.0032229102216660976, 0.0016590121667832136, 0.0015105478232726455, 0.0014871289022266865, 0.0013861565385013819"
img4.png,Tank,"T, Arm, Car, Track, C, Military, Battle, Rob, Army, Bul","0.9714386463165283, 0.003970047924667597, 0.0017343853833153844, 0.0014834984904155135, 0.0012013737577944994, 0.001137437648139894, 0.0010195926297456026, 0.0010116581106558442, 0.000745949917472899, 0.0006430489593185484"
img5.png,Dress,"D, Sh, Sk, S, Woman, T, Lady, Out, F, P","0.8956101536750793, 0.022246679291129112, 0.011451608501374722, 0.005624841433018446, 0.005537636112421751, 0.004115221556276083, 0.002964083105325699, 0.002363173058256507, 0.0020371824502944946, 0.0020213290117681026"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, F","0.6818320751190186, 0.16194932162761688, 0.07531341910362244, 0.018601104617118835, 0.016673920676112175, 0.0162876695394516, 0.003012916073203087, 0.002920218277722597, 0.002187142614275217, 0.0013580278027802706"
img7.png,Mirror,"Mir, D, P, F, Chair, H, Frame, M, Do, T","0.9840857982635498, 0.0012265595141798258, 0.0011255542049184442, 0.0010656533995643258, 0.0005358441267162561, 0.00048032760969363153, 0.0004140682867728174, 0.0003053148102480918, 0.0002913334174081683, 0.0002779922797344625"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, K, C, Black","0.9014502763748169, 0.04418475925922394, 0.026799412444233894, 0.007045875769108534, 0.006315881852060556, 0.0015237773768603802, 0.0012632558355107903, 0.0010472758440300822, 0.0007662035059183836, 0.0005783606902696192"
img9.png,Guitar,"Gu, Uk, Ac, F, U, P, Ban, Gib, C, Vi","0.968318521976471, 0.007278582081198692, 0.003081945702433586, 0.002850333694368601, 0.0015376396477222443, 0.0013359244912862778, 0.0013359244912862778, 0.001178949256427586, 0.0008693026611581445, 0.0008491652552038431"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, F, Hi, T","0.9850643277168274, 0.0039324769750237465, 0.0016651154728606343, 0.0008571280050091445, 0.0007388905505649745, 0.0007274350500665605, 0.0007161571993492544, 0.0005239518359303474, 0.0004377781297080219, 0.000296215497655794"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Figure, F, Tor, Dec","0.3554459512233734, 0.13282045722007751, 0.12477326393127441, 0.02894972451031208, 0.02219652384519577, 0.0218523982912302, 0.012548776343464851, 0.012451120652258396, 0.012354225851595402, 0.011974125169217587"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, S, F, Bo, Spect","0.9332607984542847, 0.015442480333149433, 0.00929344817996025, 0.00633758120238781, 0.004974424373358488, 0.003784342436119914, 0.003365864045917988, 0.0022073874715715647, 0.0013493489241227508, 0.0012285960838198662"
img13.png,Dinosaur,"Din, D, P, Ste, I, T, G, F, Un, Br","0.8003298044204712, 0.04208584129810333, 0.027600569650530815, 0.014773519709706306, 0.007200038526207209, 0.0057403710670769215, 0.0046851541846990585, 0.004265881609171629, 0.004167063161730766, 0.0034277322702109814"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, P, T, B, F, Draw","0.98159259557724, 0.008360777050256729, 0.0010712903458625078, 0.0008541071438230574, 0.0007837727316655219, 0.0005916227237321436, 0.00028386368649080396, 0.00025846081553027034, 0.0002505088341422379, 0.00021764583652839065"
img15.png,Pen,"Pen, P, In, Ball, Mark, Draw, Sh, Writing, F, St","0.880315363407135, 0.08853564411401749, 0.012955627404153347, 0.006463802419602871, 0.001006866223178804, 0.0006251774029806256, 0.0004645924491342157, 0.0004164579731877893, 0.00039122605812735856, 0.00037623842945322394"
img16.png,Scissors,"Sc, She, C, P, S, T, F, H, , Twe","0.9943615198135376, 0.0019046311499550939, 0.0005586265469901264, 0.00041839195182546973, 0.0003037199785467237, 0.0002853184996638447, 0.00019457031157799065, 9.860344289336354e-05, 7.679243572056293e-05, 6.67184212943539e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, P, Cro, Snow, W","0.9162391424179077, 0.030865909531712532, 0.021716879680752754, 0.014242278411984444, 0.0023249879013746977, 0.0017143386648967862, 0.001356153399683535, 0.0005924595752730966, 0.0005394406034611166, 0.00041038478957489133"
img18.png,Brush,"Br, Com, H, Sc, P, To, F, M, Raz, D","0.48164406418800354, 0.27017784118652344, 0.08175834268331528, 0.04768922179937363, 0.013770353980362415, 0.011963889934122562, 0.008158664219081402, 0.005065829958766699, 0.0038238882552832365, 0.002690441906452179"
img19.png,Thermometer,"Th, T, H, Mer, Me, C, Tem, Cal, R, S","0.8560882210731506, 0.023908844217658043, 0.012403744272887707, 0.007822943851351738, 0.00653631379827857, 0.006140298675745726, 0.004707930609583855, 0.00459887133911252, 0.00452757254242897, 0.0038125982973724604"
img20.png,Water pump,"Water, P, F, Well, Press, Br, Dr, S, Hand, To","0.3055616021156311, 0.2235536277294159, 0.1810392588376999, 0.0472269132733345, 0.024886833503842354, 0.013425439596176147, 0.013217298313975334, 0.01062039751559496, 0.010374375618994236, 0.009899298660457134"
img21.png,Grapes,"G, Gra, W, B, F, D, Cl, V, Con, P","0.6359968781471252, 0.27784645557403564, 0.01776213012635708, 0.016816847026348114, 0.011832129210233688, 0.0025588772259652615, 0.0021213837899267673, 0.0016521353973075747, 0.0016013047425076365, 0.0013804108602926135"
img22.png,Strawberry,"St, F, M, P, Ki, Pe, Apple, Heart, Mel, Pear","0.3129673898220062, 0.223667711019516, 0.04990701377391815, 0.034569572657346725, 0.03298651799559593, 0.03272981569170952, 0.029568925499916077, 0.0239456444978714, 0.019697150215506554, 0.014187324792146683"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Whe, But, P, Cr","0.9161643385887146, 0.0435243584215641, 0.01083406899124384, 0.009412803687155247, 0.0032784908544272184, 0.0026343418285250664, 0.001089610974304378, 0.0006925989291630685, 0.0006160102202557027, 0.0005697163287550211"
img24.png,Football,"Football, Ball, K, American, Soccer, Foot, E, F, O, B","0.8987910151481628, 0.030996151268482208, 0.01954902708530426, 0.010795998387038708, 0.006916176062077284, 0.003971626050770283, 0.002353110583499074, 0.001804192434065044, 0.0011558090336620808, 0.0008390274015255272"
img25.png,Pig,"P, Hog, Sw, Cow, Cal, Dog, Baby, H, Ch, Animal","0.8973716497421265, 0.02907220833003521, 0.017771482467651367, 0.01351983193308115, 0.004458367358893156, 0.0025205325800925493, 0.0020571984350681305, 0.0018585241632536054, 0.001481744577176869, 0.0013811378739774227"
img26.png,Apple,"Apple, F, Pom, Orange, Pear, Pe, An, App, Cher, D","0.9282929301261902, 0.02612871304154396, 0.004909439943730831, 0.0035086183343082666, 0.0023190551437437534, 0.0019528401317074895, 0.0019376430427655578, 0.0018634131411090493, 0.0011214218102395535, 0.0009517383296042681"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Left, Right, A, H, The","0.9315252304077148, 0.01948481984436512, 0.012679015286266804, 0.008646337315440178, 0.004313817713409662, 0.003866880899295211, 0.0024198321625590324, 0.0010166477877646685, 0.0007794909179210663, 0.0007496291073039174"
img28.png,Towel,"Tow, Bl, F, Rob, D, Bath, Hand, Sc, Jack, H","0.94234699010849, 0.007964037358760834, 0.00394248403608799, 0.0030704098753631115, 0.002907005837187171, 0.0026676184497773647, 0.0022817349527031183, 0.0018769040470942855, 0.0017494667554274201, 0.0015199630288407207"
img29.png,Lion,"Lion, Draw, Cat, T, L, King, P, The, Un, F","0.9938338994979858, 0.0006630333955399692, 0.0006630333955399692, 0.00036331231240183115, 0.0003493940457701683, 0.0002401347883278504, 0.00021026904869358987, 0.00019907874229829758, 0.00015383611025754362, 0.00012169440014986321"
img30.png,Glass,"G, Cup, Dr, Em, T, P, Water, M, W, Be","0.6595256328582764, 0.1494774967432022, 0.09427427500486374, 0.015510556288063526, 0.014570818282663822, 0.007618529722094536, 0.006169672589749098, 0.005841328762471676, 0.003054209752008319, 0.0028468361124396324"
img31.png,Fork,"F, Silver, Pl, Ut, D, Spo, For, St, P, C","0.9743266105651855, 0.004076276905834675, 0.004013080149888992, 0.003920116927474737, 0.0014763297513127327, 0.0013028562534600496, 0.0006058844737708569, 0.000547371048014611, 0.00044675118988379836, 0.0004364022461231798"
img32.png,Plant,"Plant, Flow, F, P, Pl, Plan, Le, Pot, V, Bou","0.32145580649375916, 0.22441232204437256, 0.19804318249225616, 0.09803847968578339, 0.03441474214196205, 0.025178365409374237, 0.022746756672859192, 0.01625637337565422, 0.010414225049316883, 0.004409660119563341"
img33.png,Car,"Car, Gar, House, Sh, Por, Park, Drive, H, C, T","0.5631023049354553, 0.3751070499420166, 0.01635279506444931, 0.008417697623372078, 0.006255502346903086, 0.0044706049375236034, 0.0023743207566440105, 0.0013634577626362443, 0.00114814646076411, 0.0008205432095564902"
img34.png,Can,"Can, C, T, Jar, S, Pe, Pop, P, So, Cup","0.7391162514686584, 0.0440419539809227, 0.024322278797626495, 0.023027870804071426, 0.01894220896065235, 0.012717196717858315, 0.010060131549835205, 0.006394608411937952, 0.005599306430667639, 0.0047893403097987175"
img35.png,Table,"Table, D, Des, Square, Rect, C, T, P, End, Chair","0.9660476446151733, 0.009771433658897877, 0.006715801544487476, 0.0017934670904651284, 0.001534033683128655, 0.0013643978163599968, 0.0012618617620319128, 0.0009450908401049674, 0.0008275490836240351, 0.0008147191838361323"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Pl, H, River, The, D","0.8499382734298706, 0.10638225823640823, 0.010783059522509575, 0.008267657831311226, 0.007950928062200546, 0.0012580195907503366, 0.0008920694817788899, 0.0006475730333477259, 0.0005326789687387645, 0.000473774503916502"
img37.png,King,"King, Mon, Royal, Emperor, Man, Crown, Queen, Kings, Cart, Em","0.8134139776229858, 0.10341396927833557, 0.01525149680674076, 0.010400616563856602, 0.006308292970061302, 0.005567049607634544, 0.004761749412864447, 0.00209657009691, 0.0019390101078897715, 0.0014751211274415255"
img38.png,Boot,"Boot, Bo, Sho, So, Snow, D, P, Rub, S, Winter","0.9678409099578857, 0.01402291376143694, 0.010420945473015308, 0.001548935193568468, 0.000447257945779711, 0.000314685283228755, 0.00025483989156782627, 0.0002302286447957158, 0.0002231452672276646, 0.0001751487288856879"
img39.png,Foot,"Foot, Fe, Leg, To, So, B, An, Draw, Human, No","0.7115877866744995, 0.20071254670619965, 0.02512212283909321, 0.015844324603676796, 0.013765786774456501, 0.006060993764549494, 0.005920591298490763, 0.0020783229265362024, 0.0013629974564537406, 0.0010208379244431853"
img40.png,Chair,"Chair, D, Ch, Wood, F, P, Un, Rock, S, C","0.9795140027999878, 0.0024855502415448427, 0.0016047917306423187, 0.0013408538652583957, 0.0008390848524868488, 0.0006902124150656164, 0.0005129222990944982, 0.00045265231165103614, 0.00045265231165103614, 0.00045265231165103614"
img41.png,Banana,"Ban, F, S, B, Un, The, Pe, St, D, A","0.9840192794799805, 0.0027423989959061146, 0.0009702229290269315, 0.0007043062360025942, 0.0006463077734224498, 0.00062154809711501, 0.0004728488565888256, 0.00043053377885371447, 0.00036825507413595915, 0.00036254580481909215"
img42.png,Ring,"Ring, Wed, Eng, R, Diam, Jew, F, E, Silver, The","0.9680702090263367, 0.012091372162103653, 0.0021678635384887457, 0.0015134126879274845, 0.0012546629877761006, 0.0010320578003302217, 0.0007609916501678526, 0.0007093222229741514, 0.0006408191984519362, 0.0004875095619354397"
img43.png,Dice,"D, Die, Dom, C, Two, B, Dou, , I, Cub","0.7911773920059204, 0.057762209326028824, 0.0314047709107399, 0.010037567466497421, 0.007401237264275551, 0.007173525169491768, 0.0037801822181791067, 0.0036353657487779856, 0.00355115276761353, 0.0029903703834861517"
img44.png,Calendar,"Calendar, Cal, Picture, P, Month, Year, Wall, , Post, Date","0.8858107328414917, 0.03984276205301285, 0.008820938877761364, 0.004576242528855801, 0.0044702342711389065, 0.003764314576983452, 0.002374123316258192, 0.002247774973511696, 0.0021957054268568754, 0.0021281505469232798"
img45.png,Knife,"Kn, D, But, F, Bla, S, C, K, Sh, P","0.9752212166786194, 0.004112019669264555, 0.003923716489225626, 0.003600604832172394, 0.0022356663830578327, 0.0008289063698612154, 0.0006159908371046185, 0.0006111971451900899, 0.0005741665954701602, 0.0005565013270825148"
img46.png,Vest,"V, Su, T, D, Sh, Jack, P, S, F, Wa","0.9069530963897705, 0.025528060272336006, 0.01754516176879406, 0.006404275540262461, 0.0056077707558870316, 0.004576928913593292, 0.0036490459460765123, 0.0026696990244090557, 0.0017236872809007764, 0.0016706549795344472"
img47.png,Turkey,"Turkey, Tur, Ro, Thanks, Bird, F, T, Hen, Ch, P","0.9480059742927551, 0.011566474102437496, 0.006239644717425108, 0.004935965873301029, 0.0035275756381452084, 0.0027688255067914724, 0.0027258992195129395, 0.0022598495706915855, 0.002207500161603093, 0.0013706681784242392"
img48.png,Brush,"Br, Bro, S, H, P, D, Sc, F, Sh, B","0.7521601319313049, 0.13276414573192596, 0.022536510601639748, 0.010000516660511494, 0.008098665624856949, 0.008035640232264996, 0.006661779712885618, 0.0038555427454411983, 0.0038255383260548115, 0.0031223134137690067"
img49.png,Balloon,"Bal, Hel, Ball, B, Hot, In, Air, S, T, No","0.9588501453399658, 0.012453289702534676, 0.009698632173240185, 0.0029348968528211117, 0.0020974762737751007, 0.0009678261703811586, 0.0005916202790103853, 0.0005021016695536673, 0.000376056763343513, 0.00032165838638320565"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, F, Water, Go","0.8072265386581421, 0.17732414603233337, 0.0022148105781525373, 0.002129962434992194, 0.001071012346073985, 0.0009675790788605809, 0.0008147832122631371, 0.0006345538422465324, 0.000526063668075949, 0.0004715603427030146"
img51.png,Fireplace,"Fire, H, F, Mant, House, Ch, Sto, No, D, Draw","0.9403687119483948, 0.009737257845699787, 0.007763218600302935, 0.004934601951390505, 0.002855928847566247, 0.0023309411481022835, 0.0022068906109780073, 0.001962849171832204, 0.0014248756924644113, 0.0009491717210039496"
img52.png,Pineapple,"P, F, Pi, Pin, T, Ban, Pom, Apple, Tree, D","0.9825922250747681, 0.005934716202318668, 0.0016609366284683347, 0.0013877645833417773, 0.0005477187805809081, 0.0003001251316163689, 0.00025872403057292104, 0.00025671059847809374, 0.0002449550083838403, 0.00023011391749605536"
img53.png,Fan,"F, Air, Ce, O, Electric, P, He, Rad, C, Stand","0.9739612936973572, 0.002285726834088564, 0.0013437095331028104, 0.0011053052730858326, 0.0010142851388081908, 0.0007596645154990256, 0.0007025747909210622, 0.0006297839572653174, 0.000573424797039479, 0.0005429076845757663"
img54.png,Window,"Window, Windows, Sh, Do, Bl, F, Rect, Square, Cas, Single","0.934678852558136, 0.015107676386833191, 0.006297816522419453, 0.003971983212977648, 0.002335008466616273, 0.0021935373079031706, 0.0021260492503643036, 0.001832769252359867, 0.0016818434232845902, 0.001427361974492669"
img55.png,Lamp,"L, Lam, V, Light, Lan, Cand, Table, F, Des, S","0.9584669470787048, 0.01032001432031393, 0.004404040984809399, 0.0035665014293044806, 0.0032984742429107428, 0.00302685028873384, 0.0026093078777194023, 0.0011488627642393112, 0.0011222494067624211, 0.000982674420811236"
img56.png,Drum,"Dr, Sn, C, B, D, T, Tamb, Per, E, Bar","0.9009934663772583, 0.03897315636277199, 0.006166448350995779, 0.004954880569130182, 0.0034861937165260315, 0.002433755435049534, 0.0010799724841490388, 0.00106322905048728, 0.0010549548314884305, 0.0010385994100943208"
img57.png,Skull,"Sk, Head, Human, S, B, Bra, C, D, An, Face","0.9639583826065063, 0.009826772846281528, 0.00783458724617958, 0.0036150680389255285, 0.0018320272210985422, 0.0014836209593340755, 0.0013195597566664219, 0.0009578975732438266, 0.0005764729576185346, 0.0005087355966679752"
img58.png,Bridge,"Bridge, Draw, Sus, B, Over, Cross, Br, T, C, Sk","0.8560234904289246, 0.044316645711660385, 0.022283807396888733, 0.004058182705193758, 0.0033381700050085783, 0.0027245350647717714, 0.002620159648358822, 0.002442257246002555, 0.0016396540449932218, 0.0015403124270960689"
img59.png,Man,"Man, Fur, Face, Snow, Sk, H, In, D, E, Head","0.3007097542285919, 0.12055223435163498, 0.05225551873445511, 0.043661121279001236, 0.023924322798848152, 0.021954191848635674, 0.019074130803346634, 0.01593703404068947, 0.014064383693039417, 0.013738580979406834"
img60.png,Dog,"Dog, Pu, D, P, Running, Run, K, H, Can, S","0.8343701362609863, 0.07066334784030914, 0.02312096208333969, 0.009054298512637615, 0.004017820581793785, 0.003658267203718424, 0.0033308903221040964, 0.002271469682455063, 0.001973487203940749, 0.0017968806205317378"
img61.png,Boat,"Bo, S, Speed, Motor, Jet, C, Sh, Y, Draw, Sk","0.8745291829109192, 0.029004056006669998, 0.023124050348997116, 0.01493000891059637, 0.009126530960202217, 0.005756030790507793, 0.005578936077654362, 0.0023075484205037355, 0.0015251963632181287, 0.00145535240881145"
img62.png,Cheerleader,"Che, Pom, Tw, Dan, G, Dr, Dance, Girl, D, B","0.45932960510253906, 0.14912249147891998, 0.043737489730119705, 0.036830656230449677, 0.03199902921915054, 0.02199258841574192, 0.014997642487287521, 0.014880931004881859, 0.01442309282720089, 0.0107183326035738"
img63.png,Snake,"S, Ser, Cob, Vi, C, Sn, Python, O, T, E","0.9337734580039978, 0.014975587837398052, 0.004899993538856506, 0.004257188178598881, 0.004094097297638655, 0.0033415048383176327, 0.003289699787274003, 0.001802606857381761, 0.0015907951164990664, 0.0008649002411402762"
img64.png,Ambulance,"Am, Van, Medical, V, T, Emer, Car, D, Hospital, Tax","0.7116037607192993, 0.22044456005096436, 0.009028026834130287, 0.005920724477618933, 0.0053908806294202805, 0.005307302810251713, 0.0032442891970276833, 0.0026686794590204954, 0.002078369492664933, 0.0019831943791359663"
img65.png,Carrot,"Car, Veg, Root, Par, A, F, D, Rad, C, Draw","0.9868699908256531, 0.004226665012538433, 0.0006740006501786411, 0.0005675654392689466, 0.0005675654392689466, 0.0004969768924638629, 0.00042842086986638606, 0.0003579590411391109, 0.00030143174808472395, 0.0001961453672265634"
img66.png,Sailor,"S, Man, Sold, Se, Navy, N, Person, Boy, An, Guy","0.566291332244873, 0.21832476556301117, 0.07663919776678085, 0.020951993763446808, 0.010453336872160435, 0.009082016535103321, 0.0055952672846615314, 0.004158049821853638, 0.00390612636692822, 0.0036982460878789425"
img67.png,Book,"Book, P, Books, Not, Man, F, Text, Bible, C, The","0.9440139532089233, 0.00631121639162302, 0.005701708607375622, 0.005191465374082327, 0.002934988122433424, 0.00226798327639699, 0.001158372382633388, 0.001140413573011756, 0.0010465022642165422, 0.0009092169348150492"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, Camp, Train, T, R, V","0.7992408871650696, 0.10003674030303955, 0.027135690674185753, 0.0175201203674078, 0.010709834285080433, 0.0049417768605053425, 0.004642369691282511, 0.0035317286383360624, 0.002882512751966715, 0.0026245575863868"
img69.png,Map,"Map, World, Glo, North, United, America, Us, Cont, Atlas, USA","0.7263484001159668, 0.10712188482284546, 0.046798087656497955, 0.016047125682234764, 0.015922248363494873, 0.00782074499875307, 0.007699496112763882, 0.007120869588106871, 0.005089055746793747, 0.003260171739384532"
img70.png,Squirrel,"S, Ch, Sh, Gr, Se, Mouse, Tree, Sk, F, Be","0.8489444851875305, 0.08275370299816132, 0.006583843845874071, 0.006532608065754175, 0.00520824920386076, 0.004120064899325371, 0.003635944100096822, 0.0025582059752196074, 0.0022753155790269375, 0.0018716235645115376"
img71.png,Microscope,"Mic, Micro, Magn, T, Mon, E, S, P, M, Sc","0.900811493396759, 0.05713880434632301, 0.012849385850131512, 0.004074950236827135, 0.001738975290209055, 0.0010303087765350938, 0.0008812698652036488, 0.0006809924961999059, 0.0006152254063636065, 0.0005180717562325299"
img72.png,Bowl,"Bowl, Bow, Cup, S, D, Sau, C, F, P, Circle","0.9783218502998352, 0.0064391796477139, 0.002521619200706482, 0.0019183468539267778, 0.0014823834644630551, 0.0007338330033235252, 0.0003035265253856778, 0.00029418797930702567, 0.00028962703072465956, 0.00028291784110479057"
img73.png,Van,"Van, Bus, Car, V, Min, Su, W, T, Cam, van","0.8663467168807983, 0.0689261183142662, 0.0320536233484745, 0.0073791625909507275, 0.005570083856582642, 0.0023585218004882336, 0.001970618963241577, 0.0017664514016360044, 0.0015109259402379394, 0.0008150834473781288"
img74.png,Helicopter,"Hel, Cop, Air, Pl, A, Cho, C, H, Rot, Ch","0.9421274662017822, 0.013127420097589493, 0.012140878476202488, 0.010968370363116264, 0.004572296980768442, 0.003505701432004571, 0.0017905370332300663, 0.0007348349899984896, 0.0005418332875706255, 0.0004972142050974071"
img75.png,Bottle,"B, W, G, Em, V, Be, S, F, Water, P","0.7754433155059814, 0.09407195448875427, 0.048047248274087906, 0.02234404720366001, 0.0124363349750638, 0.010310083627700806, 0.0032953007612377405, 0.0024298024363815784, 0.0014853083994239569, 0.0012122733751311898"
