Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, N, F, B, Veg, E","0.3357446789741516, 0.24756260216236115, 0.06508706510066986, 0.031969696283340454, 0.02755960077047348, 0.01765534281730652, 0.01765534281730652, 0.01122241746634245, 0.011135085485875607, 0.010625171475112438"
img2.png,Umbrella,"Um, Par, B, Open, Sun, P, U, St, F, Un","0.9808318018913269, 0.007372641004621983, 0.0017375281313434243, 0.0015095906564965844, 0.0005424827104434371, 0.00045326128019951284, 0.0003557688614819199, 0.0003090973477810621, 0.0003019370778929442, 0.0003019370778929442"
img3.png,Waitress,"Wait, Server, Woman, T, Che, D, Host, Car, Ser, Food","0.8163660764694214, 0.10877025872468948, 0.01720995455980301, 0.00914013758301735, 0.0042505585588514805, 0.003635695204138756, 0.0033103381283581257, 0.0032336541917175055, 0.002639231737703085, 0.002154078334569931"
img4.png,Tank,"T, Arm, Rob, Car, Military, Battle, Bul, Je, Art, Army","0.9478538632392883, 0.010205741040408611, 0.006386588793247938, 0.003261950332671404, 0.002704251790419221, 0.002295068930834532, 0.0017596902325749397, 0.0013704481534659863, 0.0013076907489448786, 0.0011540331179276109"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, Cl, F, S, P","0.8583698272705078, 0.019873954355716705, 0.018963858485221863, 0.016094418242573738, 0.007086276542395353, 0.0061566634103655815, 0.0052660731598734856, 0.003913413733243942, 0.003095765132457018, 0.002647948218509555"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Burg, Hot","0.6417003870010376, 0.21494270861148834, 0.05607115477323532, 0.022478492930531502, 0.017643572762608528, 0.013214425183832645, 0.005380985792726278, 0.004158103372901678, 0.0032637324184179306, 0.001517776632681489"
img7.png,Mirror,"Mir, Chair, P, Frame, H, T, M, Stand, L, C","0.9635746479034424, 0.0016161147505044937, 0.0013931780122220516, 0.0013823361368849874, 0.0009725948912091553, 0.0008000347879715264, 0.0007815020508132875, 0.000745714467484504, 0.0007227712194435298, 0.0007115656626410782"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, Beng, K","0.8366365432739258, 0.07542506605386734, 0.06656239181756973, 0.0075266663916409016, 0.0027047640178352594, 0.0018017614493146539, 0.0006892351666465402, 0.0006035144324414432, 0.0004346951609477401, 0.00038662587758153677"
img9.png,Guitar,"Gu, Uk, Ac, Vi, Ban, Inst, G, Musical, Harm, U","0.9809102416038513, 0.004472090397030115, 0.002450503408908844, 0.001213087234646082, 0.000814428145531565, 0.0005685625365003943, 0.0005258343298919499, 0.00048253271961584687, 0.00043253955664113164, 0.00040633330354467034"
img10.png,Whale,"Wh, Dol, Fish, Sh, Se, S, Hi, H, D, The","0.9761356115341187, 0.009796635247766972, 0.0026782513596117496, 0.0023269047960639, 0.0009401545976288617, 0.0005929480539634824, 0.000557023158762604, 0.00038583867717534304, 0.0003798567922785878, 0.0002779091882985085"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, P, Bell, Dec","0.3652649521827698, 0.2147281914949417, 0.08812428265810013, 0.029749445617198944, 0.02584676630795002, 0.01567685604095459, 0.014958960935473442, 0.010690687224268913, 0.010690687224268913, 0.010361770167946815"
