Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,calculusbach面стиTAG,"calculus, iffe, 々, ema, Bag, rott, artificial, Bil, ari, orn","0.01526265125721693, 0.009931595996022224, 0.00682587968185544, 0.004271526355296373, 0.003874105866998434, 0.0037843624595552683, 0.003392281010746956, 0.0033136988058686256, 0.0032623247243463993, 0.002901571337133646"
img2.png,mentхраidia censfar,"ment, sympath, 전, tip, elsk, mania, kaf, blic, isz, concentration","0.003757442580536008, 0.0034750662744045258, 0.003115029539912939, 0.002914890879765153, 0.002781408140435815, 0.0024835180956870317, 0.0022790043149143457, 0.002174641005694866, 0.0021493055392056704, 0.0019493355648592114"
img3.png,uy Tat partiallau ske,"uy, fahren, arrangement, ix, dex, cio, que, oy, anya, ouch","0.011280270293354988, 0.006181078031659126, 0.005716562271118164, 0.005497564561665058, 0.004182326607406139, 0.0038529399316757917, 0.003036043606698513, 0.0028409797232598066, 0.002596865640953183, 0.002546637784689665"
img4.png,FAULT Wisaterra devi Hav,"FAULT, cze, oki, ieb, mand, dil, exercise, ге, exer, sac","0.015866374596953392, 0.008492658846080303, 0.006022196728736162, 0.005232175812125206, 0.004337625578045845, 0.0033387893345206976, 0.0032614467199891806, 0.0031983645167201757, 0.0030519007705152035, 0.0029349843971431255"
img5.png,azon attention impr practical hal,"azon, Gang, idor, isz, dress, Zob, heb, пор, wij, ifact","0.026607804000377655, 0.011443874798715115, 0.0072175608947873116, 0.00657166400924325, 0.004921949002891779, 0.004032900091260672, 0.0039241197519004345, 0.00360097480006516, 0.003227893030270934, 0.0031902866903692484"
img6.png,chap Cec Pon apparentlyDN,"chap, bij, odon, double, pap, chip, snap, paragraph, poque, black","0.00938283372670412, 0.008120166137814522, 0.006891496013849974, 0.00457282830029726, 0.00441485783085227, 0.004279026761651039, 0.0036174047272652388, 0.0034924400970339775, 0.003358646761626005, 0.0029755961149930954"
img7.png,hely familocarophely,"hely, ignon, xture, aso, å, yc, icture, abeth, yj, hé","0.038036931306123734, 0.011875709518790245, 0.007697544060647488, 0.007373794913291931, 0.006766574922949076, 0.006356609053909779, 0.005522717256098986, 0.0044899373315274715, 0.0038105605635792017, 0.0037957043386995792"
img8.png,babey otto swe Wing,"ba, LENG, registers, anz, net, Palmar, listen, ญ, bold, acy","0.007525812368839979, 0.006641505751758814, 0.004974258132278919, 0.00378421600908041, 0.00378421600908041, 0.0036965548060834408, 0.0030526043847203255, 0.002981890458613634, 0.0026625285390764475, 0.0025806110352277756"
img9.png,uschlas racesydazon,"usch, uteur, zett, anga, ľ, OL, proport, iful, 나, arde","0.008794652298092842, 0.006139656528830528, 0.004010787233710289, 0.0037677863147109747, 0.003539507510140538, 0.003457514801993966, 0.0031114264857023954, 0.0030872132629156113, 0.0026406331453472376, 0.0024806454312056303"
img10.png,ongo sim mindsFragment Dia,"ongo, end, fl, Cape, signs, wh, quia, sust, enth, endre","0.007565475534647703, 0.007247281260788441, 0.005220021121203899, 0.004178052302449942, 0.0032285486813634634, 0.0031537592876702547, 0.003141464199870825, 0.003129216842353344, 0.0031170169822871685, 0.0029859195929020643"
img11.png,ukybij TournMTuky,"uky, Tro, contrary, Mich, wal, Tan, anz, Sue, id, cover","0.012687884271144867, 0.0053723882883787155, 0.003233160125091672, 0.0030851028859615326, 0.0028532540891319513, 0.0024500691797584295, 0.0024405173026025295, 0.0024120844900608063, 0.002153748879209161, 0.0021203584037721157"
img12.png,cleDOM Chamberongseli,"cle, idor, Rect, Cle, ouch, 司, coal, kick, wick, Om","0.010033862665295601, 0.009649471379816532, 0.006529158912599087, 0.006279031280428171, 0.004776834975928068, 0.0043493579141795635, 0.0038683987222611904, 0.003494806820526719, 0.0027217583265155554, 0.002711147302761674"
img13.png,Emperor excessвинuries gab,"Emperor, Conc, amb, clim, kem, dich, ilib, emy, myst, quer","0.024697057902812958, 0.00555387930944562, 0.004497668240219355, 0.004359289538115263, 0.003787416499108076, 0.0036281223874539137, 0.0035164968576282263, 0.003355465130880475, 0.003355465130880475, 0.003214338794350624"
img14.png,ochld子idioped,"och, beg, concent, Lig, cad, oni, ground, chor, arda, IR","0.016978543251752853, 0.01322290301322937, 0.009711945429444313, 0.009195085614919662, 0.007926659658551216, 0.006597151514142752, 0.005058211274445057, 0.004999281372874975, 0.004017035476863384, 0.0033959224820137024"
img15.png,Bastbach vergeman household,"Bast, stre, ugen, spirit, ced, Sang, tent, Spirit, hum, anus","0.006317873019725084, 0.00493962224572897, 0.004713420290499926, 0.004658507648855448, 0.003714085789397359, 0.0036996062844991684, 0.003685183124616742, 0.003475458361208439, 0.0034082368947565556, 0.002825527684763074"
