Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,audi borIllokal reserve,"audi, chio, Vill, fog, illo, minor, Sat, df, nja, obil","0.005321924574673176, 0.003924141172319651, 0.003545166226103902, 0.0032153259962797165, 0.003104251343756914, 0.002593698911368847, 0.0024749250151216984, 0.002343211555853486, 0.002192661864683032, 0.0020759704057127237"
img2.png,mere Gallрус鬼 entry,"mere, Mountain, brave, ordo, bet, bold, iche, Database, vil, ster","0.013029568828642368, 0.006227282341569662, 0.005942114163190126, 0.0041645001620054245, 0.0032306713983416557, 0.0030947939958423376, 0.002999576972797513, 0.0029646307229995728, 0.0028068560641258955, 0.002709892112761736"
img3.png,DTlstpinchterstand,"DT, cker, Airl, Parker, eval, einges, generic, yw, esi, adaptation","0.015268534421920776, 0.009188766591250896, 0.006073403172194958, 0.005661034490913153, 0.005215189419686794, 0.005074518267065287, 0.0048421393148601055, 0.0038454397581517696, 0.0035983724519610405, 0.0035150162875652313"
img4.png,ECTrunner birimar陳,"ECT, ci, annon, ory, rat, Um, atus, , kim, urch","0.007179833482950926, 0.004973325412720442, 0.004475508350878954, 0.0036102470476180315, 0.0035404188092797995, 0.003338932991027832, 0.0032110202591866255, 0.0030639769975095987, 0.002946597756817937, 0.0029122692067176104"
img5.png,pageasetheit driversoven,"page, orio, Aust, bare, wave, ead, orig, stri, iras, ato","0.005281905177980661, 0.0050203800201416016, 0.003774807555601001, 0.0037308295723050833, 0.003687364049255848, 0.003587903920561075, 0.0032161760609596968, 0.003153969533741474, 0.003009538631886244, 0.002905572997406125"
img6.png,ratingaki ok Thompson shadow,"rating, rating, ró, ping, kö, ratings, SESSION, ocal, wi, lab","0.005069478414952755, 0.0048943511210381985, 0.0045978170819580555, 0.0040259831584990025, 0.003871750319376588, 0.003430180950090289, 0.003416807623580098, 0.0033638346940279007, 0.0028326327446848154, 0.002509573707357049"
img7.png,urt戦uri Fischerüd,"urt, authentic, orial, idel, edia, invent, temper, hyd, mirror, analog","0.007311534136533737, 0.006477660499513149, 0.005761350505053997, 0.004281471949070692, 0.0037053050473332405, 0.0034134872257709503, 0.0032318246085196733, 0.003181719919666648, 0.0030006475280970335, 0.002449057064950466"
img8.png,igh nativeurmelo sor,"igh, MP, pert, Tul, purch, impr, 張, snap, figure, anz","0.0046514421701431274, 0.00407293951138854, 0.004025487694889307, 0.003826172323897481, 0.0037815961986780167, 0.0031228307634592056, 0.002681553130969405, 0.002629687078297138, 0.002619435079395771, 0.0025687702000141144"
img9.png,grav Running skalциiesa,"grav, beh, por, dream, li, brow, modern, ilia, oki, ivi","0.007903034798800945, 0.005223587155342102, 0.004774745088070631, 0.004682393278926611, 0.004398701246827841, 0.004132197238504887, 0.0038818400353193283, 0.003660924034193158, 0.0035344555508345366, 0.002918743062764406"
img10.png,enthmouth evled ded,"enth, rid, expect, Champ, anni, edi, mouth, Overflow, oute, champ","0.008032651618123055, 0.007575512398034334, 0.007371175568550825, 0.004436051473021507, 0.003809206886216998, 0.0030369642190635204, 0.0028978916816413403, 0.0028978916816413403, 0.0028087326791137457, 0.0028087326791137457"
