Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,edgesodorExtensioncibleicode,"edges, Tru, imet, concepts, snap, anus, pend, me, Official, entry","0.006901316810399294, 0.005676868371665478, 0.004218690562993288, 0.004025502596050501, 0.003324248129501939, 0.003003207966685295, 0.0023026391863822937, 0.002072150819003582, 0.0020083975978195667, 0.0019849990494549274"
img2.png,elevwanonen aperhez,"elev, speech, unning, wrong, hy, ****, ais, abbre, ning, [","0.006814609747380018, 0.00441706320270896, 0.0036762061063200235, 0.003466992639005184, 0.0028630325105041265, 0.0027967102359980345, 0.0025664055719971657, 0.0024298240896314383, 0.002420351142063737, 0.0023828267585486174"
img3.png,etteSBNibaleaamt,"ette, ok, stoff, <0x83>, Mock, py, inc, incident, ycz, reek","0.005112703423947096, 0.004600935615599155, 0.004255169536918402, 0.003639639588072896, 0.0034459412563592196, 0.003313929308205843, 0.0033010095357894897, 0.003275320865213871, 0.002790608676150441, 0.0026628170162439346"
img4.png,techniqueseca dowciosdan,"techniques, comprom, Vector, anka, ka, nin, ê, Atlas, etr, Village","0.009604808874428272, 0.006945161614567041, 0.004082849714905024, 0.003603102173656225, 0.0035890552680939436, 0.0032806620001792908, 0.003167330054566264, 0.0029178811237215996, 0.0028838864527642727, 0.002698598662391305"
img5.png,pagpartitionetchIALoni,"pag, iginal, iri, te, ka, effectively, jack, note, eredet, hypoth","0.009923155419528484, 0.009617852047085762, 0.005188442301005125, 0.005148065276443958, 0.004490222316235304, 0.0035659605637192726, 0.003402662929147482, 0.0033108822535723448, 0.0030981602612882853, 0.0028765443712472916"
img6.png,arde rabbrapoomfah,"arde, FAULT, Ferd, propag, eff, IONS, 沙, ictionary, ions, v","0.009471148252487183, 0.005744541995227337, 0.005460110493004322, 0.005010478664189577, 0.00491356709972024, 0.004041790030896664, 0.003680091816931963, 0.0032731415703892708, 0.0030868661124259233, 0.003039008704945445"
img7.png,Houstenstenlas dummy,"Hou, ք, aly, dn, aland, owie, asto, ово, ouv, 천","0.006077093072235584, 0.005117425695061684, 0.0037148527335375547, 0.0035171518102288246, 0.0031527543906122446, 0.0030917746480554342, 0.0028371720109134912, 0.0024843106511980295, 0.0024267619010061026, 0.0024267619010061026"
img8.png,atti original Shahdernaugh,"atti, Bened, ima, lif, ishi, Frank, stat, irks, ID, unic","0.012309258803725243, 0.007208028342574835, 0.004440737422555685, 0.003754111472517252, 0.0033000758849084377, 0.0025902590714395046, 0.002570101758465171, 0.002442847238853574, 0.0021812168415635824, 0.0021812168415635824"
img9.png,fang Nag Austec executive,"fang, ouw, autre, Fischer, м, Vec, sim, lap, heav, curiosity","0.009951840154826641, 0.008059246465563774, 0.00398961640894413, 0.003958568908274174, 0.003836776362732053, 0.00382181815803051, 0.0033075076062232256, 0.0030709172133356333, 0.0030589448288083076, 0.0028180319350212812"
img10.png,ongoulo Anthrank inferior,"ongo, unta, 助, cl, rein, illet, divers, ign, illaume, MW","0.012212824076414108, 0.006140993908047676, 0.004896027501672506, 0.00437166029587388, 0.004320728592574596, 0.004043124616146088, 0.0033388002775609493, 0.0029928814619779587, 0.0028225560672581196, 0.002452279208227992"
