Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fal Vidringvovo,"fal, ima, ati, aje, chev, yman, lá, ◄, rab, erem","0.005881931632757187, 0.005634545348584652, 0.005355559755116701, 0.00478197680786252, 0.004122321493923664, 0.003995491191744804, 0.0034042010083794594, 0.0032994644716382027, 0.003197950776666403, 0.0027784279081970453"
img2.png,ymanibus Rab descvo,"yman, Uk, rural, Commun, unks, pron, closure, iclopedia, doub, astro","0.005307891871780157, 0.005064825993031263, 0.004383241292089224, 0.004166211932897568, 0.003591499524191022, 0.0032193991355597973, 0.0031694869976490736, 0.003071972168982029, 0.0030243454966694117, 0.0029774573631584644"
img3.png,yman Wing consp tent Ori,"yman, ➜, erem, chev, esse, cip, zero, minimum, esa, pron","0.004636007826775312, 0.004389283712953329, 0.004304387141019106, 0.003739716485142708, 0.003405050840228796, 0.003236454911530018, 0.003186278510838747, 0.0029011396691203117, 0.002704159589484334, 0.002600564621388912"
img4.png,abovevovoyar pron,"above, pron, esa, Commun, Las, yman, dou, roc, Abr, iny","0.0059008230455219746, 0.0040240115486085415, 0.0034689148887991905, 0.003375346539542079, 0.003336023073643446, 0.0033100617583841085, 0.0022396999411284924, 0.0022222704719752073, 0.002187817357480526, 0.0018567763036116958"
img5.png,closure Sauêmearam pron,"closure, unks, yman, minimum, odu, iny, Las, Sah, policy, esse","0.008071323856711388, 0.003949045203626156, 0.003457899671047926, 0.00339101767167449, 0.002756877802312374, 0.002693014685064554, 0.0026409272104501724, 0.0026306312065571547, 0.002510165562853217, 0.0022944773081690073"
img6.png,pronmp Mosesper prov,"pron, fal, esty, ذ, Sah, Dou, minimum, Uk, yman, ima","0.009098654612898827, 0.005143912509083748, 0.0038077281787991524, 0.0037780962884426117, 0.0031814759131520987, 0.003132151672616601, 0.002977068303152919, 0.002874223981052637, 0.002710651373490691, 0.002647859277203679"
img7.png,cum Jewish dear Elizabethainer,"cum, esk, pron, rab, erem, Robin, yman, odu, enschaft, olin","0.0043520135805010796, 0.004201671574264765, 0.00408833846449852, 0.00402495451271534, 0.003707961877807975, 0.003442726330831647, 0.0032850722782313824, 0.0029794310685247183, 0.002670744899660349, 0.002588575007393956"
img8.png,esa closuremtimarug,"esa, pron, ium, fal, asa, erem, yj, iny, omm, Dou","0.006474377121776342, 0.0045375339686870575, 0.004346691071987152, 0.004246000200510025, 0.0038359416648745537, 0.003674606792628765, 0.0035894846078008413, 0.0033327238634228706, 0.003192553762346506, 0.0028729874175041914"
img9.png,pron coinceni cloth literary,"pron, yman, iny, closure, unks, ati, erem, faithful, above, Uk","0.006057427730411291, 0.004982704296708107, 0.003850335255265236, 0.0032805264927446842, 0.003069754922762513, 0.003069754922762513, 0.002850170945748687, 0.002447421895340085, 0.002409478183835745, 0.0023814071901142597"
img10.png,esk Dou ringesters reci,"esk, fal, dou, Uk, yman, ima, Niem, ذ, erem, esa","0.003647464094683528, 0.0036332441959530115, 0.0035490798763930798, 0.003466865746304393, 0.0029886248521506786, 0.002576355589553714, 0.002536413026973605, 0.002536413026973605, 0.002477657049894333, 0.0024108265060931444"
img11.png,ymanibusuba万vo,"yman, unks, Commun, pron, fal, iny, Las, esa, esp, aje","0.00901163648813963, 0.005444524809718132, 0.005055069923400879, 0.0048424601554870605, 0.004061862826347351, 0.0032893966417759657, 0.0032637985423207283, 0.0031757629476487637, 0.0030541017185896635, 0.0029950295574963093"
img12.png,Communinyunst Eg volume,"Commun, rab, enschaft, erem, unks, å, closure, esk, icro, jav","0.006904995068907738, 0.005702124442905188, 0.0048204632475972176, 0.00365291815251112, 0.0026934929192066193, 0.0024716882035136223, 0.002376999007537961, 0.002139067742973566, 0.0020094681531190872, 0.0018584543140605092"
img13.png,Commun milit cloth Rubidd,"Commun, iny, chen, veg, esa, dear, Rob, doubt, Dou, pron","0.012148985639214516, 0.005164337810128927, 0.0050250389613211155, 0.004647401161491871, 0.003373651299625635, 0.003206610446795821, 0.0031445890199393034, 0.003120117587968707, 0.0028298236429691315, 0.0027214146684855223"
img14.png,doublesthy proceedivanibus,"doubles, double, Marg, Las, évrier, unks, successful, поло, uba, moon","0.0039033826906234026, 0.0033780960366129875, 0.0030757917556911707, 0.002833551960065961, 0.00277874618768692, 0.0026827531401067972, 0.002414216287434101, 0.002404804341495037, 0.0023490972816944122, 0.0023308161180466413"
img15.png,yman none mysteryuv hij,"yman, agem, ➜, std, erem, Veg, minimum, pron, Las, erte","0.013488256372511387, 0.007898423820734024, 0.004734823480248451, 0.004553435370326042, 0.00436192424967885, 0.003971576690673828, 0.0033706335816532373, 0.0032925528939813375, 0.0028052900452166796, 0.002783458912745118"
img16.png,pron coinc manifificebis,"pron, yman, erem, esk, erte, ◄, ermann, cip, Uk, Las","0.008670461364090443, 0.008469609543681145, 0.006318714004009962, 0.00429218914359808, 0.004079668316990137, 0.003079495392739773, 0.0030081586446613073, 0.0025331235956400633, 0.0022706773597747087, 0.0022442233748733997"
img17.png,yman none mystery口 Ur,"yman, pron, teatro, esa, erte, erem, zb, cip, lá, unsafe","0.008857217617332935, 0.004577149171382189, 0.004167542327195406, 0.0031213448382914066, 0.0028089063707739115, 0.0027761817909777164, 0.002711871638894081, 0.002230724785476923, 0.0021285724360495806, 0.002112007699906826"
img18.png,Lasastrobage Snowatte,"Las, erem, closure, grave, esk, icro, yman, veg, teatro, olin","0.0048277489840984344, 0.004790178965777159, 0.0031661149114370346, 0.0031414758414030075, 0.003056740388274193, 0.0030329523142427206, 0.0026248013600707054, 0.002554001985117793, 0.002334546996280551, 0.0020441976375877857"
img19.png,proneniilon pronvo,"pron, zero, yman, fal, doub, closure, chen, Zero, Commun, double","0.005329124629497528, 0.005006249528378248, 0.004199249669909477, 0.0036769856233149767, 0.0034139654599130154, 0.0030602591577917337, 0.002808251651003957, 0.002576996572315693, 0.002497710520401597, 0.0024686113465577364"
img20.png,pron closure none➜vo,"pron, yman, minimum, rap, esa, cig, Rob, unks, closure, iny","0.005412138532847166, 0.0047021470963954926, 0.0043487753719091415, 0.003690757555887103, 0.003549366956576705, 0.0030478169210255146, 0.0030240982305258512, 0.0029082470573484898, 0.0028743648435920477, 0.0027427382301539183"
img21.png,falempor bombckenatte,"fal, yman, esa, Las, pron, erem, Commun, idenote, minimum, veg","0.005970408674329519, 0.004595587495714426, 0.004524339456111193, 0.0043680439703166485, 0.003220793791115284, 0.0026493528857827187, 0.0026493528857827187, 0.002393490867689252, 0.002179298084229231, 0.0021040132269263268"
img22.png,Lasagem Hambolinango,"Las, unks, pron, Commun, дан, veg, erem, gra, fal, cum","0.004656977020204067, 0.004240226000547409, 0.003683972405269742, 0.0028467532247304916, 0.0027270223945379257, 0.0026328160893172026, 0.0026123274583369493, 0.002341675106436014, 0.0022696293890476227, 0.002251967089250684"
img23.png,Commun jamibusoonugen,"Commun, closure, Dou, pron, doub, ester, unk, rab, dou, iny","0.006595357786864042, 0.004676808603107929, 0.003516477532684803, 0.0033817633520811796, 0.003152150195091963, 0.003079130779951811, 0.002542736940085888, 0.0024548969231545925, 0.0024168374948203564, 0.0022971711587160826"
img24.png,➜ hallruby Bras Vers,"➜, Las, Uk, chen, erem, pron, kindly, Veg, unks, Commun","0.006590471602976322, 0.005907660350203514, 0.004936035256832838, 0.003997323103249073, 0.003459394909441471, 0.0031745191663503647, 0.0026215084362775087, 0.002550798002630472, 0.002472318010404706, 0.0023316179867833853"
img25.png,yman none pron octhy,"yman, veg, pron, roc, mn, odu, кра, las, zb, dou","0.008205564692616463, 0.0070185912773013115, 0.006802652031183243, 0.0036411969922482967, 0.0034880531020462513, 0.003407252486795187, 0.003225922118872404, 0.003151193493977189, 0.002802729606628418, 0.002759277354925871"
img26.png,esaagemheimer cum Stock,"esa, Las, minimum, unks, Niem, ral, Nev, lá, esp, nev","0.006463258992880583, 0.004803086165338755, 0.004673531278967857, 0.003187071532011032, 0.0027474272064864635, 0.002726046834141016, 0.0026216136757284403, 0.0025211810134351254, 0.0024245961103588343, 0.0024151436518877745"
img27.png,iniNaNyszadic bomb,"ini, pron, cum, ➜, Las, esty, std, Uk, amba, unks","0.004146587569266558, 0.004019010346382856, 0.003688051365315914, 0.0035606459714472294, 0.0035329365637153387, 0.002544678980484605, 0.0025248760357499123, 0.002476040506735444, 0.0021680935751646757, 0.0020130067132413387"
img28.png,Communateburgh Oficina Fab,"Commun, yman, unks, pron, okrat, iny, ↓, closure, odu, minimum","0.012240965850651264, 0.004503200296312571, 0.004347634967416525, 0.0031314839143306017, 0.0031071139965206385, 0.0028736109379678965, 0.0026164527516812086, 0.0023730192333459854, 0.002363767707720399, 0.0021606588270515203"
img29.png,falolinani pronec,"fal, closure, Uk, Dou, pron, roc, atr, Commun, iny, кра","0.006715368013828993, 0.006357982754707336, 0.004855829291045666, 0.00355260050855577, 0.0031474295537918806, 0.002480114810168743, 0.0023298521991819143, 0.0022405970375984907, 0.002223160583525896, 0.0021886934991925955"
img30.png,falateango gap�,"fal, yman, erem, esk, Commun, esa, Las, closure, minimum, iada","0.005560868885368109, 0.005453311838209629, 0.00492665683850646, 0.0049074492417275906, 0.004775079432874918, 0.003661180380731821, 0.0036326891276985407, 0.0030830230098217726, 0.0029418410267680883, 0.002840213943272829"
img31.png,yman noneeremantinecat,"yman, pron, ati, erem, rural, chen, esk, pad, esa, veg","0.009287308901548386, 0.0038115037605166435, 0.0033768052235245705, 0.0029568292666226625, 0.0028104267548769712, 0.0026608584448695183, 0.0024898999836295843, 0.002240667585283518, 0.002154828980565071, 0.0018575785215944052"
img32.png,eremring Stockagem-,"erem, Commun, Abr, ermann, closure, mn, aje, ingen, dou, cip","0.00870244950056076, 0.005340521689504385, 0.004514771513640881, 0.0043418132700026035, 0.004159202333539724, 0.004126835148781538, 0.0025325571186840534, 0.002473890781402588, 0.0024546387139707804, 0.0022262607235461473"
img33.png,Commun stag Douring respective,"Commun, dear, kindly, closure, Fot, ini, fal, Las, raste, aval","0.011805854737758636, 0.0046052150428295135, 0.0034898039884865284, 0.0033299941569566727, 0.0031038960441946983, 0.0028706344310194254, 0.0027823143173009157, 0.0023891539312899113, 0.0022797465790063143, 0.002141623990610242"
img34.png,yman Wing Oscarrableanka,"yman, ati, Las, pron, Commun, aje, ajo, minimum, Cont, esp","0.01931484416127205, 0.008178419433534145, 0.006494984496384859, 0.004714852664619684, 0.004446529783308506, 0.0038182041607797146, 0.0038182041607797146, 0.002644792664796114, 0.0024269982241094112, 0.0021251505240797997"
