Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,odiaiformula gent Chamber,"odia, ring, rings, ND, Pattern, yme, ling, border, epis, broken","0.012259472161531448, 0.010946476832032204, 0.00602165050804615, 0.00581362983211875, 0.003075558226555586, 0.0027141706086695194, 0.0026720913592725992, 0.002651296788826585, 0.002630664501339197, 0.0025597065687179565"
img2.png,imos ath regia gam Minor,"imos, Agu, aje, nih, tit, dot, Ark, esk, enia, ilon","0.0849289745092392, 0.02651611901819706, 0.009417752735316753, 0.0071926903910934925, 0.005689886398613453, 0.005060689989477396, 0.003673667088150978, 0.003344911616295576, 0.0031300033442676067, 0.0027947784401476383"
img3.png,truncpom Villashot Bau,"trunc, ARN, diffusion, orgen, worth, ohl, hair, лка, equivalence, removal","0.006190521642565727, 0.005549147725105286, 0.005527513567358255, 0.0035135014913976192, 0.003445544047281146, 0.003365728072822094, 0.003339535789564252, 0.003262175712734461, 0.0027902869042009115, 0.0025705324951559305"
img4.png,ground tripleiddle setting departure,"ground, nih, Landes, lesia, iono, yd, Ciudad, Leop, ground, idia","0.0090658413246274, 0.00541346101090312, 0.0051454221829771996, 0.00494830496609211, 0.004183198790997267, 0.003823753446340561, 0.0036486508324742317, 0.003120856359601021, 0.002908957889303565, 0.002597407205030322"
img5.png,aged Wisestoreassen否,"aged, iman, iben, ipage, inal, Engel, vera, lee, Picture, absent","0.004248179495334625, 0.0038831504061818123, 0.0036621594335883856, 0.0032699403818696737, 0.003206694032996893, 0.003169334726408124, 0.0028857123106718063, 0.0027643428184092045, 0.0025565994437783957, 0.0024779411032795906"
img6.png,yalbagadrererauer,"yal, Dup, fass, ailable, azzo, adr, fah, repos, Bast, egin","0.005033790599554777, 0.0049751452170312405, 0.004859895911067724, 0.004601256921887398, 0.004028995521366596, 0.0040132878348231316, 0.0038295057602226734, 0.003527906257659197, 0.003366351593285799, 0.0031012282706797123"
img7.png,abetCamkk ace amet,"abet, iry, rust, esters, avel, na, ester, Forest, ral, imi","0.05240878462791443, 0.006585402879863977, 0.004913009703159332, 0.003811338683590293, 0.003781678853556514, 0.0034432571846991777, 0.0030386641155928373, 0.002832346362993121, 0.0028213041368871927, 0.0027345018461346626"
img8.png,medmedia Stadium tortabe,"med, lius, BUG, forms, ius, formed, etr, inus, aki, лови","0.009005578234791756, 0.005929118487983942, 0.0057242936454713345, 0.005398523528128862, 0.004672032780945301, 0.004204374272376299, 0.0034991910215467215, 0.0031244256533682346, 0.0030520486179739237, 0.002844821661710739"
img9.png,sabzsсты Wegenberg,"sab, entry, trade, Sab, <0x94>, food, Trade, entry, rub, mkdir","0.010592459701001644, 0.008954656310379505, 0.005326223559677601, 0.004196963272988796, 0.0036606565117836, 0.0035341973416507244, 0.0029299522284418344, 0.002372747752815485, 0.002345104468986392, 0.0022203002590686083"
img10.png,Barcel NaN append visлем,"Barcel, itaine, ongo, enia, ourn, CCN, acceptable, R, Anto, Situ","0.0069691515527665615, 0.005385342985391617, 0.003573425579816103, 0.0030565131455659866, 0.002985709346830845, 0.002882566535845399, 0.0026041818782687187, 0.0024368646554648876, 0.002334373537451029, 0.002201523631811142"
img11.png,ringoch Occ EugGA,"ring, Ring, abe, hagen, lap, ep, stable, ball, ail, lage","0.006354473531246185, 0.006183072458952665, 0.0044188424944877625, 0.0035230086650699377, 0.0030969229992479086, 0.0026283247862011194, 0.0023194882087409496, 0.0023104455322027206, 0.0022481251507997513, 0.002187485573813319"
