Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inyldвенitanoch,"iny, occasionally, onic, preg, seau, plat, Zug, occas, cloth, ohn","0.018033798784017563, 0.01081062015146017, 0.0052481344901025295, 0.003578917123377323, 0.003578917123377323, 0.0031460695900022984, 0.003049275605008006, 0.002875740872696042, 0.0027333528269082308, 0.0023379605263471603"
img2.png,cion Towamanforgeyen,"cion, stav, argo, pseudo, Foo, änner, unt, šč, explicit, sta","0.01099807396531105, 0.004306907765567303, 0.003640974871814251, 0.0031142907682806253, 0.0030540546867996454, 0.0030540546867996454, 0.002857833867892623, 0.002581837819889188, 0.002581837819889188, 0.00230532162822783"
img3.png,brief Normal Dynam acceler McC,"brief, competition, ocker, Compet, household, Gregory, sole, cgi, households, Ba","0.009547012858092785, 0.005292996764183044, 0.004857126623392105, 0.0037386638578027487, 0.003512150142341852, 0.0031482710037380457, 0.0030873778741806746, 0.002682359889149666, 0.0026100079994648695, 0.002500234404578805"
img4.png,Porariat earsgramеди,"Por, arde, vig, Lion, Ho, och, tod, faithful, Island, oby","0.006967713590711355, 0.005511915311217308, 0.004788835067301989, 0.003985621500760317, 0.003382553346455097, 0.0031776148825883865, 0.0031776148825883865, 0.003008505329489708, 0.002938813529908657, 0.0026138348039239645"
img5.png,diplom спиmaniaphereskip,"diplom, sensible, Alliance, Diplom, ️, olis, Protest, Gay, vet, inen","0.040590550750494, 0.009381048381328583, 0.006523495074361563, 0.005324321333318949, 0.005282887723296881, 0.004066383466124535, 0.0036593489348888397, 0.0033449160400778055, 0.0030455803498625755, 0.002615218749269843"
img6.png,ydleechanaster page,"yd, Circle, izo, bow, othe, bow, iman, ambiguation, dou, circle","0.04716115444898605, 0.011289612390100956, 0.0061380560509860516, 0.004561415873467922, 0.004057006910443306, 0.0037229189183562994, 0.003429713658988476, 0.003184381639584899, 0.003147281939163804, 0.0030267115216702223"
img7.png,pom ren Falsechia effective,"pom, vest, ote, LD, hyd, lid, Naz, Peter, mirror, ologe","0.008012634702026844, 0.00709880143404007, 0.006591014098376036, 0.0062402463518083096, 0.005748784635215998, 0.00515317777171731, 0.004565461538732052, 0.0041245510801672935, 0.003654149593785405, 0.0033927634358406067"
img8.png,Pircelindowrodugen,"Pir, lea, лез, aland, poque, Orig, eyes, Clay, Hob, Desktop","0.004757196642458439, 0.0038076124619692564, 0.0024392479099333286, 0.002161053940653801, 0.0020782651845365763, 0.0020222074817866087, 0.0018629449186846614, 0.0018556819995865226, 0.0018056281842291355, 0.0016699330881237984"
img9.png,nosirectory Libraryavas Ses,"nos, agli, TAC, ausge, ledge, tent, td, ок, Rab, hel","0.02286897972226143, 0.005306030157953501, 0.00413234019652009, 0.003320428542792797, 0.003023284487426281, 0.0026472765021026134, 0.0025359352584928274, 0.0024966197088360786, 0.0024966197088360786, 0.0024483304005116224"
img10.png,ington sight individualirichi,"ington, flying, rile, qua, andbox, idia, <0x91>, Mau, 好, nie","0.006930849049240351, 0.004253325052559376, 0.003933682572096586, 0.0030875829979777336, 0.0030516113620251417, 0.0027247825637459755, 0.002714159432798624, 0.002682538703083992, 0.0025697145611047745, 0.0023765971418470144"
img11.png,ibaleeoloungearta,"iba, incl, alco, Kirk, ing, Jah, uche, mand, cens, ме","0.007619915995746851, 0.005509900860488415, 0.0054244776256382465, 0.005403329152613878, 0.003953160252422094, 0.003876699134707451, 0.003529774723574519, 0.0033159167505800724, 0.003277285024523735, 0.0032138966489583254"
img12.png,imanocal власти� Einz,"iman, imet, ente, ischer, Fast, iben, schau, apr, anus, ishi","0.009742878377437592, 0.008045639842748642, 0.007441001478582621, 0.0067223841324448586, 0.004785540979355574, 0.0039058453403413296, 0.003830299247056246, 0.0031018706504255533, 0.0028799893334507942, 0.002835339168086648"
img13.png,omeTACfikcommercehá,"ome, omon, anal, toler, m, angu, Gate, intelligence, Bac, cue","0.039991021156311035, 0.03684145584702492, 0.003913515713065863, 0.003467183094471693, 0.0029425600077956915, 0.0027002450078725815, 0.0025968002155423164, 0.00252675567753613, 0.002497318433597684, 0.0024204838555306196"
img14.png,Stadium compensongoardeniono,"Stadium, anes, othe, lev, ◦, iai, iber, Lor, Bry, Dum","0.010126227512955666, 0.006238587666302919, 0.004993302747607231, 0.0045110732316970825, 0.004475967958569527, 0.004107379354536533, 0.0034858868457376957, 0.0033654652070254087, 0.0031492363195866346, 0.003112546866759658"
img15.png,chter avail exposedновеGT,"chter, TC, ub, uca, umen, ource, preis, erk, voy, Rout","0.0077249095775187016, 0.007116520311683416, 0.006429240107536316, 0.005585820879787207, 0.00535088824108243, 0.00428279722109437, 0.004023315384984016, 0.003550563706085086, 0.003348500467836857, 0.003258180571720004"
img16.png,ome robteiolittid,"ome, ensch, hyd, CM, cono, hay, haupt, declar, wald, stoff","0.010919144377112389, 0.007359458599239588, 0.004176944959908724, 0.00383298029191792, 0.0035449271090328693, 0.0032276927959173918, 0.002782445168122649, 0.0024363903794437647, 0.0023339190520346165, 0.0022270409390330315"
img17.png,ertaeingschnittDTuri,"erta, bay, ald, boot, Clement, Kult, Bay, arta, hi, adi","0.008853437379002571, 0.005225037690252066, 0.004611079581081867, 0.0033082880545407534, 0.003169145667925477, 0.003071641316637397, 0.00274266698397696, 0.002516812877729535, 0.002046154346317053, 0.0019524540985003114"
img18.png,cotauffabbimová,"cot, cot, uder, ROR, xt, Bay, kur, ishi, esser, Cot","0.013394715264439583, 0.007998349145054817, 0.006302547641098499, 0.004776033107191324, 0.004069230984896421, 0.003913341090083122, 0.0037050764076411724, 0.003676243359223008, 0.0032953633926808834, 0.0031815238762646914"
img19.png,Chan Santi MOadem blank,"Chan, лан, ups, mand, therm, virt, thin, esh, aur, Stadium","0.00402879249304533, 0.003755247686058283, 0.0035277288407087326, 0.0032882047817111015, 0.003017426235601306, 0.0029939443338662386, 0.002913188189268112, 0.0029018307104706764, 0.002652487950399518, 0.0025113250594586134"
img20.png,schap Beserialinymi,"schap, desp, weak, iba, aci, aland, singer, segu, ран, enth","0.01983373984694481, 0.007440334185957909, 0.006265388801693916, 0.004956331104040146, 0.0047851125709712505, 0.004565986339002848, 0.004460215102881193, 0.0044082519598305225, 0.00381502415984869, 0.003611992346122861"
img21.png,Dakoboxanzenserv Half,"Dak, port, segment, Ny, illet, alk, uche, lv, depth, Kult","0.004911838565021753, 0.004668636713176966, 0.00415237108245492, 0.0036644546780735254, 0.0035795678850263357, 0.003469435963779688, 0.0031961940694600344, 0.0031589576974511147, 0.00301429838873446, 0.002887520706281066"
img22.png,thumb Nearmasteрензе,"thumb, obil, helm, othe, Met, liquid, archar, uez, quer, ialog","0.011586339212954044, 0.006129467859864235, 0.004663053434342146, 0.0035752870608121157, 0.0032174100633710623, 0.002929485170170665, 0.0028840680606663227, 0.002850467339158058, 0.0026465696282684803, 0.0025751828216016293"
img23.png,cutting dispatch median pillenne,"cutting, mer, pend, ensch, interests, Brow, mann, asso, isten, sten","0.00661442568525672, 0.006361030973494053, 0.00581445312127471, 0.0030640014447271824, 0.003004738362506032, 0.0026310367975383997, 0.00244283489882946, 0.0022155551705509424, 0.0020651244558393955, 0.0020251814275979996"
img24.png,infliegscrcue tap,"infl, respect, Lost, Tem, Ign, Zero, cola, parl, Norman, ole","0.009801278822124004, 0.005328862927854061, 0.004522547125816345, 0.0038834798615425825, 0.003691195510327816, 0.002977567259222269, 0.0029428773559629917, 0.002874705707654357, 0.0026690741069614887, 0.0025768696796149015"
img25.png,neut Sans prosperitori Rib,"neut, analog, reen, hyd, loop, rile, loop, save, schau, neutral","0.004998112563043833, 0.0030912994407117367, 0.0030672429129481316, 0.0026648668572306633, 0.002503410680219531, 0.002503410680219531, 0.0024742449168115854, 0.0024549902882426977, 0.002192059764638543, 0.0020592494402080774"
img26.png,TourAVAonatozn sint,"Tour, ect, mind, vig, Boy, ..., odia, fib, Flor, fan","0.004213978070765734, 0.004197549540549517, 0.00403674365952611, 0.00377738568931818, 0.0036611678078770638, 0.0033465782180428505, 0.003307589329779148, 0.0030590202659368515, 0.0029303617775440216, 0.0028849306982010603"
img27.png,clock Mandantixtiny,"clock, ido, flesh, bien, hij, Alliance, edo, igg, Action, lich","0.004871788434684277, 0.004367042798548937, 0.00379415275529027, 0.003691811813041568, 0.0034681365359574556, 0.003454615129157901, 0.003387796925380826, 0.003296417184174061, 0.003194996854290366, 0.003182541113346815"
img28.png,icons triggers faithibaiani,"icons, discipline, ギ, fields, wal, Erd, cho, meno, ren, leid","0.0056929560378193855, 0.004556585103273392, 0.004399175755679607, 0.00411653146147728, 0.00411653146147728, 0.0036900348495692015, 0.003281984943896532, 0.0032059578225016594, 0.003047219943255186, 0.0027637083549052477"
img29.png,Ludanz Zob brow Sang,"Lud, Lion, Lö, Bü, lio, fusion, WP, avi, rien, License","0.01806515082716942, 0.008270828984677792, 0.00525725819170475, 0.004191452171653509, 0.0037279543466866016, 0.0031148227863013744, 0.003066531615331769, 0.003007219871506095, 0.0029261051677167416, 0.0028695091605186462"
img30.png,schauiegenschAVA ages,"schau, zyż, 典, jar, hely, angularjs, unic, ∙, warn, Love","0.049222931265830994, 0.007818681187927723, 0.0049504805356264114, 0.003931479528546333, 0.0036645419895648956, 0.003402411937713623, 0.0032087801955640316, 0.0030143698677420616, 0.0028539481572806835, 0.0027446153108030558"
img31.png,Fur Sundorpisp Hell,"Fur, Coast, ongo, sense, Cur, Leopold, anje, x, nieder, Astronom","0.004738394636660814, 0.0035907269921153784, 0.0032821903005242348, 0.003144145244732499, 0.00297681731171906, 0.0028404989279806614, 0.0027638813480734825, 0.002657998586073518, 0.0025762205477803946, 0.0024296073243021965"
img32.png,ratingfer commission Total太,"rating, guard, ucha, rate, jar, imat, rod, ót, mult, ason","0.0086051682010293, 0.006860638502985239, 0.005098394118249416, 0.00492226704955101, 0.00458805775269866, 0.003788804402574897, 0.003228101646527648, 0.0027936892583966255, 0.002280142856761813, 0.0022099900525063276"
img33.png,sumphonitzerhire DNA,"sum, agen, stations, anz, <0xB7>, ourd, 口, cri, hole, halten","0.0071394131518900394, 0.00560378935188055, 0.0054313791915774345, 0.0041806818917393684, 0.004148147534579039, 0.0038214526139199734, 0.003675054991617799, 0.0032686616759747267, 0.003046727506443858, 0.003011232241988182"
img34.png,Sanslage luckorenamd,"Sans, chio, ral, jar, oti, icio, URI, esp, Flor, illed","0.016815055161714554, 0.007288787513971329, 0.006113845389336348, 0.004525710828602314, 0.0037961730267852545, 0.0036937776021659374, 0.0036793772596865892, 0.00345645472407341, 0.0029913124162703753, 0.002755726221948862"
img35.png,intuobil tap Rat pur,"intu, Mand, oka, ears, hape, chip, aru, bold, osas, cente","0.009805473499000072, 0.009068580344319344, 0.006899012252688408, 0.005878031719475985, 0.00426699360832572, 0.003664037911221385, 0.0033101823646575212, 0.003134017577394843, 0.0029905003029853106, 0.0028093152213841677"
img36.png,kirief Bij lifSBN,"kir, ché, ...), tober, rache, educ, ânt, Alliance, Plot, á","0.0086362911388278, 0.004308805335313082, 0.003923212178051472, 0.0037729160394519567, 0.0030198039021342993, 0.0029383499640971422, 0.0028368434868752956, 0.0028368434868752956, 0.002685869112610817, 0.002613422693684697"
img37.png,roman sen themed Bom,"roman, batt, ager, arde, enth, Royal, illaume, ix, ant, animation","0.010302577167749405, 0.009235169738531113, 0.0081500094383955, 0.005734247621148825, 0.0045184786431491375, 0.0044833156280219555, 0.0031667521689087152, 0.0030813345219939947, 0.0030454357620328665, 0.0029748885426670313"
img38.png,aval Hellattan prev Fil,"aval, adel, omi, plan, heimer, traverse, outer, tele, пор, Exit","0.01533931028097868, 0.008405248634517193, 0.0054480768740177155, 0.004659986589103937, 0.004411986563354731, 0.0033044253941625357, 0.0029852997977286577, 0.0029161451384425163, 0.0026140157133340836, 0.002474900335073471"
img39.png,rile magnugelhole Picture,"rile, tensorflow, ◄, argin, ños, iny, Fam, DF, tons, FT","0.01018611155450344, 0.0037326521705836058, 0.0036891652271151543, 0.0036604558117687702, 0.0034792141523212194, 0.003425274044275284, 0.0029643273446708918, 0.002952770795673132, 0.0025855321437120438, 0.0024194135330617428"
img40.png,Kurteck BayerVCarde,"Kur, Boot, Um, ämp, Pur, fif, coast, Stad, opter, Flag","0.010087642818689346, 0.005295089911669493, 0.00366780161857605, 0.003610937623307109, 0.00332655175589025, 0.0031618427019566298, 0.003052615327760577, 0.0030170511454343796, 0.0029128259047865868, 0.0026625385507941246"
img41.png,me Manglosechio oc,"me, Champions, son, older, Orange, prepared, AVA, ava, luck, irk","0.011548369191586971, 0.008751284331083298, 0.006554408930242062, 0.005694569554179907, 0.004038054030388594, 0.003734590020030737, 0.00367669016122818, 0.003494644770398736, 0.003232017857953906, 0.003219417529180646"
img42.png,pose scratch evWR minimum,"pose, ocal, stroke, edo, ourg, iona, sources, dor, quet, las","0.0036355990450829268, 0.0032589298207312822, 0.003134082304313779, 0.0030140175949782133, 0.003002266865223646, 0.002659860998392105, 0.002639161888509989, 0.0026288728695362806, 0.002618623897433281, 0.001968934666365385"
