Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ouxovie experiments gedSB,"oux, imet, comprom, modern, Julian, eles, Nue, obil, okes, electro","0.016574889421463013, 0.004880426451563835, 0.0046026804484426975, 0.0044785309582948685, 0.0029950211755931377, 0.0023508190643042326, 0.002234421903267503, 0.002191204344853759, 0.0019186827121302485, 0.0019037512829527259"
img2.png,fahbidashaajoanya,"fah, fal, dump, 否, word, thy, iner, Museum, wan, aine","0.013298816047608852, 0.0048732878640294075, 0.004437178838998079, 0.004168343730270863, 0.0034964128863066435, 0.003375627100467682, 0.0030377362854778767, 0.0029442748054862022, 0.0028986281249672174, 0.002712392946705222"
img3.png,obilodoselo Rena Hub,"obil, rol, discipline, jih, Ath, Harvard, modern, awa, Nobel, iqu","0.008454821072518826, 0.0059953657910227776, 0.005332388915121555, 0.0052702645771205425, 0.004742724820971489, 0.004438007716089487, 0.004201821051537991, 0.0033630956895649433, 0.003122528549283743, 0.00255850818939507"
img4.png,ankaima Militkimeri,"anka, tab, ід, andbox, 制, deg, uniform, avia, timing, Erd","0.0070815798826515675, 0.006372732575982809, 0.004680638667196035, 0.0037171817384660244, 0.0031301809940487146, 0.003033875487744808, 0.003022047458216548, 0.0025053652934730053, 0.0024377871304750443, 0.002390636131167412"
img5.png,tl mob spoolinate,"tl, forg, oku, tank, kilomet, Mik, aqu, franch, краї, ktr","0.006463979370892048, 0.006048673298209906, 0.005726768635213375, 0.005726768635213375, 0.005113428924232721, 0.0033273715525865555, 0.003263014368712902, 0.0031257765367627144, 0.0030893597286194563, 0.0030773156322538853"
img6.png,tankango criminalangleilda,"tank, edia, Bast, ignon, owe, igin, ід, wad, cin, yours","0.006345265079289675, 0.00542739313095808, 0.005239901132881641, 0.004145103506743908, 0.0036013280041515827, 0.0033568067010492086, 0.0029164443258196115, 0.002826714888215065, 0.002772041130810976, 0.0027290647849440575"
img7.png,oux Hero reactjsidorajo,"oux, wad, тик, hagen, suite, itsch, ichter, agem, deg, obil","0.006489869672805071, 0.006464568432420492, 0.00533842109143734, 0.003967178054153919, 0.0031629097647964954, 0.0031260608229786158, 0.0028686346486210823, 0.002802182687446475, 0.0027912582736462355, 0.002482596319168806"
img8.png,experimentvuNFND thick,"experiment, experiments, itsch, Harvard, mounted, snapshot, switching, oux, unk, ieu","0.021528277546167374, 0.009441818110644817, 0.0069892085157334805, 0.006617249455302954, 0.005615986883640289, 0.004092724993824959, 0.0035006932448595762, 0.0033143898472189903, 0.0028683654963970184, 0.0028460435569286346"
img9.png,mierouxenia experiments pil,"mier, tro, ieb, iqu, pill, oria, c, itsch, fought, iner","0.006723447702825069, 0.004240425303578377, 0.003983511123806238, 0.0035568748135119677, 0.0033024465665221214, 0.003200841136276722, 0.003006911836564541, 0.0029718803707510233, 0.0029258057475090027, 0.0027485399041324854"
img10.png,custageminyhagenstab,"cust, tro, Mik, olin, Harvard, Holy, Roll, object, cot, vo","0.011845769360661507, 0.007984000258147717, 0.005154857877641916, 0.004323902074247599, 0.003952366299927235, 0.003891090862452984, 0.0033023259602487087, 0.0032007237896323204, 0.003138816449791193, 0.002914292272180319"
img11.png,zwgsespmp Fur,"zw, Ü, Reserve, oux, zet, dare, audi, neck, Bom, cl","0.009758169762790203, 0.00815325602889061, 0.005758984014391899, 0.004520278424024582, 0.003479382721707225, 0.003106738906353712, 0.0030585736967623234, 0.0029994151555001736, 0.002828718163073063, 0.0026886584237217903"
img12.png,ienstixa Champolinadal,"ienst, ynam, imet, tid, Hamb, cmp, feas, avid, fah, Leopold","0.00713716633617878, 0.005080817267298698, 0.0038502123206853867, 0.002894962439313531, 0.0028389685321599245, 0.002635893179103732, 0.002381331054493785, 0.002372046932578087, 0.0023627993650734425, 0.002202371135354042"
img13.png,ouxichaschauTAC fat,"oux, ichter, fah, km, empty, tid, zet, modern, ucha, antine","0.008992099203169346, 0.005143596325069666, 0.0049272640608251095, 0.004556973930448294, 0.0037484646309167147, 0.0036048635374754667, 0.0031812808010727167, 0.002829489530995488, 0.002273558871820569, 0.0021026981994509697"
img14.png,Haus neighbour Svens tactidor,"Haus, Hamb, geb, fah, wad, tabs, azon, Modern, itsch, ipp","0.006891688331961632, 0.0058489004150033, 0.004983325023204088, 0.004555128049105406, 0.0038059514481574297, 0.0030942170415073633, 0.0029181246645748615, 0.0025353108067065477, 0.002486273180693388, 0.0024765802081674337"
img15.png,obilrolainerlackaqu,"obil, discipline, precision, swe, Empty, olin, lit, unknown, entre, Ocean","0.0063844542019069195, 0.005251708906143904, 0.004991678521037102, 0.003539630211889744, 0.0033381893299520016, 0.0032103052362799644, 0.003039455972611904, 0.00290026911534369, 0.0027891614008694887, 0.0027782877441495657"
img16.png,olin cargoaje🌍yman,"olin, Alban, ico, itzer, obil, ango, idad, odon, ід, olt","0.004573262296617031, 0.004449906293302774, 0.0032302853651344776, 0.003070343052968383, 0.00261596473865211, 0.0024767457507550716, 0.002391185611486435, 0.0023633271921426058, 0.002344935666769743, 0.002344935666769743"
img17.png,Reserve Ganglung Sangaqu,"Reserve, kim, equivalent, cji, dare, tro, ieb, lead, wrong, obil","0.004879061132669449, 0.003920435439795256, 0.003814688418060541, 0.0036116745322942734, 0.003486907808110118, 0.00321228988468647, 0.0029593000654131174, 0.0027908855117857456, 0.002715606475248933, 0.0026217945851385593"
img18.png,ieuatequest mi kick,"ieu, oux, olt, alse, cido, thy, ouss, Alban, uder, cond","0.01906348019838333, 0.01120684202760458, 0.005635153967887163, 0.0033517859410494566, 0.003136435756459832, 0.0031120276544243097, 0.0030998948495835066, 0.002641143510118127, 0.0025900593027472496, 0.0022679318208247423"
img19.png,imprényekokal Songosos,"impr, dag, vá, odos, szó, Rund, pad, boot, detect, unta","0.00787289161235094, 0.007600919809192419, 0.005389858968555927, 0.004450929816812277, 0.003294754773378372, 0.0032058844808489084, 0.0031809359788894653, 0.002689100569114089, 0.0024293996393680573, 0.0023731228429824114"
