Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enschapplauovoelifikal,"enschapp, Ț, ring, огра, rin, ích, rale, pring, hren, 象","0.005360487382858992, 0.004842796828597784, 0.004496384412050247, 0.004496384412050247, 0.004207494668662548, 0.003341429168358445, 0.003213421208783984, 0.002880492014810443, 0.002748584607616067, 0.002592162461951375"
img2.png,erneugelclock likinus,"erne, nal, ش, 要, icult, Schul, uld, wise, lect, raum","0.011853725649416447, 0.0067540486343204975, 0.004343741107732058, 0.003955021034926176, 0.003643536241725087, 0.0034496306907385588, 0.00324062816798687, 0.003104331437498331, 0.003104331437498331, 0.0030801736284047365"
img3.png,fre Ori myster HubMO,"fre, kap, ring, ot, mic, rin, Guy, wad, riers, late","0.015180197544395924, 0.009955416433513165, 0.005246135871857405, 0.004776660818606615, 0.002874645171687007, 0.0028522745706140995, 0.0027537415735423565, 0.002355399774387479, 0.002103135222569108, 0.0020705293864011765"
img4.png,ettenieb cargoうimi,"etten, amp, apa, ub, fel, ‏, fel, understood, schau, mun","0.010859346017241478, 0.006115383002907038, 0.00506983045488596, 0.003797127166762948, 0.003299001371487975, 0.003286140039563179, 0.0030991248786449432, 0.003039182396605611, 0.0029920642264187336, 0.0026301932521164417"
img5.png,bellsprelipse Challenge tot,"bell, otal, imat, пора, ieux, Down, ourg, asto, bell, outline","0.011509035713970661, 0.004686541855335236, 0.0032210098579525948, 0.003097614971920848, 0.0027984618209302425, 0.002628911752253771, 0.0026084533892571926, 0.0025881542824208736, 0.0025580013170838356, 0.0025580013170838356"
img6.png,disposöd inputsaug caps,"dispos, injection, Bag, attention, kit, Tow, clar, bag, ení, conform","0.012993586249649525, 0.008621849119663239, 0.00785028375685215, 0.005009473767131567, 0.004438147880136967, 0.004268125165253878, 0.004009532276540995, 0.003796149045228958, 0.0031471182592213154, 0.0023296219296753407"
img7.png,etten org rub Cris reactjs,"etten, igu, imat, Fam, raph, lau, aku, audi, ensch, auf","0.013424077071249485, 0.01045468170195818, 0.009975926950573921, 0.006723734084516764, 0.005055553745478392, 0.004996654577553272, 0.00458518834784627, 0.004014924634248018, 0.003584924153983593, 0.003394138067960739"
img8.png,ereehed dilurzzyk,"eree, DT, ring, rub, cyk, party, scratch, onym, party, ép","0.015361438505351543, 0.010682203806936741, 0.009538134559988976, 0.004740199074149132, 0.004366876091808081, 0.0034009264782071114, 0.0033221442718058825, 0.0031576533801853657, 0.003096578875556588, 0.0029663406312465668"
img9.png,Dog pub PomournTS,"Dog, dog, iej, dash, disappear, Connect, edor, demand, Market, ld","0.004824886564165354, 0.004497288726270199, 0.004497288726270199, 0.004224812146276236, 0.0042083412408828735, 0.0039999717846512794, 0.003937957808375359, 0.003670580219477415, 0.0034080182667821646, 0.003251953748986125"
img10.png,onczeterdela heut,"onc, дри, lau, lea, Bedeut, largo, dia, Dí, Einz, fon","0.018650975078344345, 0.0038488463032990694, 0.0033701625652611256, 0.0033439358230680227, 0.0031290899496525526, 0.0029974845238029957, 0.002750646322965622, 0.002739922609180212, 0.0026869280263781548, 0.002475314075127244"
img11.png,aucrams scratchaucarta,"auc, Shang, priv, igma, inton, ц, cho, igger, tun, bei","0.00412194337695837, 0.0034846095368266106, 0.0033511165529489517, 0.002934335730969906, 0.002900149440392852, 0.002810921287164092, 0.0027999626472592354, 0.002778173191472888, 0.002682199701666832, 0.002267478732392192"
img12.png,schau blindheimer Bis fre,"schau, TL, lower, igue, aya, periment, markt, iez, Gustav, ce","0.011222925037145615, 0.005891009233891964, 0.0047706845216453075, 0.004660171922296286, 0.0042931511998176575, 0.0040016574785113335, 0.0035870622377842665, 0.003559147473424673, 0.0034766998142004013, 0.002859855303540826"
img13.png,gapcod suggnos purpose,"gap, zig, square, Square, LI, quar, Lap, arch, cod, Mess","0.01809166744351387, 0.012337444350123405, 0.0070022582076489925, 0.0044335536658763885, 0.004399051424115896, 0.004399051424115896, 0.004068457521498203, 0.004021058790385723, 0.003520956728607416, 0.0032184147275984287"
img14.png,Lau Jimmy mistardi Stim,"Lau, earnest, Ulrich, azon, Stock, dil, uve, Library, Tree, ilia","0.008583827875554562, 0.007060864474624395, 0.006633067969232798, 0.005226731766015291, 0.004232736304402351, 0.003945344127714634, 0.0037794080562889576, 0.0037794080562889576, 0.0026281659957021475, 0.002498036250472069"
img15.png,odio ...NImente cura,"odio, рос, cookie, ird, Sid, Lan, subscri, Hello, Inf, zug","0.009623188525438309, 0.0037832444068044424, 0.003567939158529043, 0.002833518898114562, 0.0027678804472088814, 0.002746340585872531, 0.0026103598065674305, 0.0026001830119639635, 0.0024714390747249126, 0.0022502709180116653"
img16.png,mitt度ottom Museumosti,"mitt, onaut, ago, umm, ome, Minor, amt, Sah, pau, lov","0.02336898073554039, 0.010289222933351994, 0.004995017312467098, 0.004222688730806112, 0.003611857071518898, 0.0032630409114062786, 0.003162647597491741, 0.0029479118529707193, 0.002834979211911559, 0.0026528334710747004"
img17.png,Appendstadtsweroroanus,"Append, Alert, uche, nap, append, ye, Append, vex, alert, domestic","0.016455980017781258, 0.005218716338276863, 0.004446401260793209, 0.0035449806600809097, 0.0035311600659042597, 0.0033563198521733284, 0.00317769986577332, 0.0030679248739033937, 0.0027608335949480534, 0.0024080416187644005"
img18.png,septzwydberts Chamber,"sept, ienst, Sever, pap, PMID, vig, vent, sino, Lau, clock","0.004610699601471424, 0.0034667702857404947, 0.0033601089380681515, 0.003269475419074297, 0.002840569708496332, 0.0021609915420413017, 0.00214417465031147, 0.0021358150988817215, 0.0020782051142305136, 0.002062032464891672"
img19.png,amyajoimmulasasha,"amy, perty, Usage, Hof, Reserve, distance, rys, verb, ся, spite","0.005434534512460232, 0.005413347389549017, 0.0040071746334433556, 0.003914348315447569, 0.00362018053419888, 0.0030129814986139536, 0.002830434124916792, 0.002797458553686738, 0.002648580353707075, 0.0025570839643478394"
img20.png,convenresseersturnameisko,"conven, ăt, convenience, ego, lak, javax, lau, scale, scale, zug","0.06963863223791122, 0.008220250718295574, 0.005454518832266331, 0.00462919007986784, 0.003507972229272127, 0.003426710609346628, 0.003413350787013769, 0.003107891185209155, 0.002742704236879945, 0.002679169876500964"
