Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,doryo equivalent Hookwol,"dor, Dou, hid, minute, ieri, photo, gar, sie, aer, oker","0.00838901475071907, 0.004632853902876377, 0.004234771244227886, 0.004152863286435604, 0.0027341737877577543, 0.0026500520762056112, 0.00259879557415843, 0.002509018871933222, 0.0021884054876863956, 0.0019540260545909405"
img2.png,minuteaviadel়ajo,"minute, Dou, TAC, izi, snap, fac, dor, yo, aggio, minor","0.008717335760593414, 0.007340733427554369, 0.006869095843285322, 0.006842315196990967, 0.0064027016051113605, 0.00558453518897295, 0.004889982286840677, 0.004721055738627911, 0.003676762105897069, 0.0031449012458324432"
img3.png,Douloseudi comorph,"Dou, gar, dor, float, TAC, над, Float, ∥, fac, fac","0.017229607328772545, 0.004477088805288076, 0.0041894386522471905, 0.0037700871471315622, 0.003726164111867547, 0.003187156980857253, 0.0029823840595781803, 0.0028236648067831993, 0.002779887756332755, 0.0027261199429631233"
img4.png,dor tinernoseryo,"dor, TAC, Dou, jack, aggio, faithful, 太, minute, ymen, torn","0.016769127920269966, 0.014399533160030842, 0.010052493773400784, 0.00442605372518301, 0.004077471327036619, 0.0033279352355748415, 0.0031263057608157396, 0.003006539074704051, 0.002425277139991522, 0.002406403422355652"
img5.png,puloven vo experimentesi,"pul, minute, formed, Dou, snap, dor, Pul, ester, sie, domestic","0.011402086354792118, 0.008573192171752453, 0.005281790159642696, 0.005119286943227053, 0.0049812025390565395, 0.0037894989363849163, 0.0036872841883450747, 0.003331183223053813, 0.002574139041826129, 0.002427644096314907"
img6.png,Douochorieyman tent,"Dou, azi, minute, pul, fac, aer, snap, hid, factory, fac","0.007128890138119459, 0.006593145430088043, 0.004938038066029549, 0.004638856742531061, 0.004549133591353893, 0.004223727621138096, 0.003830754430964589, 0.003641081042587757, 0.0034204786643385887, 0.0030185619834810495"
img7.png,Douibepub sievo,"Dou, iddle, hid, ieri, float, dor, factory, ∥, aggio, float","0.01051208097487688, 0.004331034608185291, 0.0040845549665391445, 0.002668272703886032, 0.002586178947240114, 0.0024968383368104696, 0.0022294255904853344, 0.0022294255904853344, 0.0021692905575037003, 0.0021107776556164026"
img8.png,Douuan suffoly attached,"Dou, float, dor, minute, izi, float, snap, TAC, Contents, Float","0.015286075882613659, 0.0070533654652535915, 0.006889974232763052, 0.005579670891165733, 0.005536249838769436, 0.004396675154566765, 0.0043454524129629135, 0.0038348480593413115, 0.0033448142930865288, 0.003154459875077009"
img9.png,TAC widgetieuajehes,"TAC, Dou, dor, float, yo, Float, float, pul, minute, snap","0.01365012675523758, 0.013076020404696465, 0.009793487377464771, 0.007717082276940346, 0.0052420757710933685, 0.004554394632577896, 0.004448892083019018, 0.004212126135826111, 0.00358877656981349, 0.0035608485341072083"
img10.png,Douuanaca🌍heim,"Dou, TAC, dor, dou, Kreis, float, над, Float, gar, float","0.017090244218707085, 0.007613431662321091, 0.006824635900557041, 0.004934840369969606, 0.0043891374953091145, 0.00433800183236599, 0.004107138607650995, 0.00388856022618711, 0.0029814625158905983, 0.002878466621041298"
