Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is is is is is,"is, w, e, ,, o, (, w, ', r, n","0.01616290956735611, 0.010766820050776005, 0.006737702991813421, 0.006711435504257679, 0.006633244454860687, 0.006607383955270052, 0.005785618908703327, 0.00457680132240057, 0.004350188188254833, 0.004333228338509798"
img2.png,w is is is is,"w, is, o, e, n, (, the, ,, w, -","0.011221098713576794, 0.01104713138192892, 0.006832577753812075, 0.0064942738972604275, 0.005279806908220053, 0.005238719284534454, 0.005038027185946703, 0.004979332443326712, 0.004533733706921339, 0.004516058601438999"
img3.png,w is is is is,"is, w, e, o, (, n, a, the, t, w","0.011668369174003601, 0.011668369174003601, 0.006913280114531517, 0.006148798391222954, 0.006029869429767132, 0.005620456766337156, 0.004481018986552954, 0.004259148146957159, 0.004242543131113052, 0.0041767689399421215"
img4.png,w isooo,"w, is, o, (, e, w, n, ,, r, n","0.010311329737305641, 0.00999408308416605, 0.006949794013053179, 0.00606171740218997, 0.006014545448124409, 0.005104477982968092, 0.004966793581843376, 0.004575624596327543, 0.004434847738593817, 0.0043660919182002544"
img5.png,is is is is is,"is, w, o, e, (, n, w, the, -, ,","0.015045990236103535, 0.013123346492648125, 0.006942584179341793, 0.0067289830185472965, 0.006247649434953928, 0.005220106337219477, 0.004606727976351976, 0.004210889805108309, 0.004145605955272913, 0.004097308497875929"
img6.png,is is is is is,"is, w, e, o, (, n, the, a, has, t","0.012668720446527004, 0.011490030214190483, 0.006914822850376368, 0.006126193329691887, 0.006078518461436033, 0.004941800609230995, 0.004606264643371105, 0.004499560687690973, 0.0041129314340651035, 0.0040650139562785625"
img7.png,is is is is is,"is, w, e, o, (, ,, n, w, the, '","0.01554335467517376, 0.011917504481971264, 0.006555812433362007, 0.0064794342033565044, 0.005969134625047445, 0.005499024409800768, 0.004612589720636606, 0.00450573954731226, 0.004038918297737837, 0.004038918297737837"
img8.png,w isooo,"w, is, o, e, (, w, n, -, ,, t","0.011859238147735596, 0.01181300450116396, 0.007656899746507406, 0.006730846595019102, 0.005939951166510582, 0.00522155174985528, 0.004772884771227837, 0.004396987613290548, 0.004311942029744387, 0.004162984434515238"
img9.png,w is is is is,"w, is, e, o, (, n, the, a, t, -","0.011010510846972466, 0.010343418456614017, 0.006971421651542187, 0.006128272507339716, 0.005667725577950478, 0.0049628266133368015, 0.004431305453181267, 0.004431305453181267, 0.004162825644016266, 0.0038499843794852495"
img10.png,w w is is is,"w, is, e, o, (, n, the, a, d, w","0.012227165512740612, 0.010458449833095074, 0.007048952393233776, 0.006468481849879026, 0.005798309575766325, 0.005686160642653704, 0.005057375878095627, 0.00446311803534627, 0.004359730519354343, 0.004308937583118677"
img11.png,w w is is is,"w, is, e, o, (, n, the, a, w, d","0.01207356620579958, 0.010993107222020626, 0.007644506171345711, 0.006772656925022602, 0.005976848769932985, 0.005506130866706371, 0.00467299297451973, 0.004304963164031506, 0.004044138360768557, 0.003950455691665411"
img12.png,w is is is,"w, is, ,, o, n, (, and, e, ', d","0.014339017681777477, 0.013158222660422325, 0.008562218397855759, 0.0067997826263308525, 0.006513792555779219, 0.006119141820818186, 0.005072946660220623, 0.00476559204980731, 0.004710071720182896, 0.004655197262763977"
img13.png,w wooo,"w, is, o, ,, (, n, w, the, e, -","0.01471773162484169, 0.011507042683660984, 0.007816527970135212, 0.0069521646946668625, 0.006135263480246067, 0.005652069579809904, 0.0054143513552844524, 0.005186630412936211, 0.00514626782387495, 0.004384675063192844"
