Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ville acqu cogn albergalee,"ville, aban, Province, ilt, ↓, aggi, soup, urm, reme, conte","0.0073655741289258, 0.006300109904259443, 0.00486834766343236, 0.004645409062504768, 0.004279551561921835, 0.004229693673551083, 0.003674821462482214, 0.00358969415538013, 0.0028956898022443056, 0.002730895299464464"
img2.png,Nobel anticip promotion情 chapter,"Nobel, circum, ignes, rb, Deep, фере, dump, chi, NG, ynchron","0.020421871915459633, 0.007721048779785633, 0.004869604948908091, 0.003590621519833803, 0.0035074446350336075, 0.0035074446350336075, 0.0033730766735970974, 0.003144053043797612, 0.003119586268439889, 0.003011818276718259"
img3.png,utz Atlanticorphel Jersey,"utz, ti, Cup, cabinet, pon, hell, ima, flush, rol, cup","0.008493595756590366, 0.008010223507881165, 0.007947887293994427, 0.004915716126561165, 0.004915716126561165, 0.004708967637270689, 0.004635962191969156, 0.004355082754045725, 0.0038433473091572523, 0.0032364230137318373"
img4.png,Havignonvilleignon Wing,"Hav, 堂, most, Atlas, ст, lod, поч, Sir, mp, istr","0.018097570165991783, 0.005628308281302452, 0.003991068806499243, 0.0037492618430405855, 0.0037200849037617445, 0.0037200849037617445, 0.0033087118063122034, 0.0027430185582488775, 0.0024301798548549414, 0.002383176004514098"
img5.png,household trick Fitzimaenberg,"household, uri, ordo, TAC, Span, Wei, uis, aqu, astro, arter","0.04007115215063095, 0.01134682446718216, 0.009297255426645279, 0.008334006182849407, 0.004880208522081375, 0.003328013001009822, 0.003213045187294483, 0.003065909259021282, 0.0029141055420041084, 0.0029027448035776615"
img6.png,reen contraschein Chan inherit,"reen, ld, wan, ourg, trick, reci, endi, Atlas, bey, TL","0.011689571663737297, 0.006159971933811903, 0.0050080218352377415, 0.004911157768219709, 0.003930841106921434, 0.003551218891516328, 0.003013880457729101, 0.002955586649477482, 0.0027873837389051914, 0.002518191235139966"
img7.png,iareedoänder Loren quot,"iare, öd, izi, onas, tant, Census, 素, ké, erer, gor","0.015332941897213459, 0.006672351621091366, 0.006170916371047497, 0.005036555230617523, 0.0036561470478773117, 0.00309083447791636, 0.003019235096871853, 0.0029035701882094145, 0.002803265117108822, 0.0027706059627234936"
img8.png,poqueayaibahaftiale,"poque, sime, iali, ourg, amt, heid, гар, là, anon, stre","0.013961561024188995, 0.00926414504647255, 0.007740483619272709, 0.006543652154505253, 0.005553525406867266, 0.004550395533442497, 0.00429143151268363, 0.0040949126705527306, 0.0038318170700222254, 0.003656345186755061"
img9.png,nov cin forg hook Pac,"nov, Nobel, 否, NG, opposite, fiction, Angel, Sah, gar, slightly","0.01101729366928339, 0.007843008264899254, 0.006252991035580635, 0.004813099279999733, 0.004468811675906181, 0.0043652914464473724, 0.0039130221121013165, 0.003792630508542061, 0.003412998281419277, 0.0030954547692090273"
img10.png,atricioterlasagi,"atr, MO, educ, yd, housing, ason, halt, ici, etr, Schutz","0.006637136917561293, 0.006333200726658106, 0.004633468110114336, 0.004473403096199036, 0.0036941231228411198, 0.003443301422521472, 0.003311390755698085, 0.0028323824517428875, 0.0027884705923497677, 0.002629778115078807"
img11.png,acu LovмяoisMR,"acu, Nobel, Tun, тро, kem, abit, hydro, eth, Desp, iez","0.004230919294059277, 0.004149085842072964, 0.0040371716022491455, 0.0036758864298462868, 0.0035075554624199867, 0.0034802593290805817, 0.0033600321039557457, 0.003059344133362174, 0.0027423782739788294, 0.0026580041740089655"
