Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nezburgholly aliveRA,"nez, migration, neck, mitt, rix, luss, irc, consist, ;;, uno","0.008037498220801353, 0.006383069790899754, 0.004137349780648947, 0.004121219273656607, 0.0036798350047320127, 0.0036369634326547384, 0.002499645808711648, 0.002480193506926298, 0.002480193506926298, 0.002249437849968672"
img2.png,ikor Headadelчинlau,"ikor, stelling, лові, ∆, spell, Dialog, Storage, argo, arp, feb","0.005802086088806391, 0.004698672331869602, 0.0035885516554117203, 0.00317928078584373, 0.003105632960796356, 0.0030574845150113106, 0.002730026375502348, 0.002584737027063966, 0.0025546238757669926, 0.002316943369805813"
img3.png,Armyковоritzladeauff,"Army, Moon, lau, pris, iden, neck, comfort, warm, mor, pit","0.006600118242204189, 0.005916307680308819, 0.005779257044196129, 0.003630721243098378, 0.00309341331012547, 0.0028497858438640833, 0.0027406122535467148, 0.0025645296555012465, 0.002466284204274416, 0.0024470912758260965"
img4.png,Lakearnibarobardi,"Lake, CV, mill, Ol, lake, distribu, nobody, aron, apa, Dev","0.011877115815877914, 0.003978335298597813, 0.003796154400333762, 0.0030147582292556763, 0.0027557124849408865, 0.0025887524243444204, 0.0023570857010781765, 0.0023478963412344456, 0.0020639330614358187, 0.0019388858927413821"
img5.png,"cultbugilib ""* Hem","cult, egr, Cult, inson, uniform, rett, ile, attention, uniform, iform","0.00960952416062355, 0.006787606980651617, 0.0039283656515181065, 0.003867462044581771, 0.0036331440787762403, 0.0033864628057926893, 0.003347009187564254, 0.0031812875531613827, 0.0030954780522733927, 0.0026999234687536955"
img6.png,zeczak scientific용rop,"zec, ardi, Trop, ️, cal, ba, chant, ba, babel, zig","0.008192111738026142, 0.006608310155570507, 0.004853665828704834, 0.003495964454486966, 0.0030731498263776302, 0.002932420000433922, 0.0026909399311989546, 0.002567712916061282, 0.0025577021297067404, 0.002374746138229966"
img7.png,rost tin excessbaelif,"rost, ◄, ring, eni, apa, cgi, estro, Dal, ches, itories","0.022957246750593185, 0.019181497395038605, 0.006325386464595795, 0.005062776152044535, 0.005023377016186714, 0.004381467122584581, 0.003806684399023652, 0.0032180959824472666, 0.0026060936506837606, 0.0024008459877222776"
img8.png,iny�ky aliveUsage,"iny, ardi, Charlot, orum, ialog, assa, alse, Jas, Mem, lek","0.013743430376052856, 0.007923077791929245, 0.005298564210534096, 0.0032643508166074753, 0.0032643508166074753, 0.0030190309043973684, 0.0030072610825300217, 0.002960637677460909, 0.0027812616899609566, 0.002759617753326893"
img9.png,gapunden Choriedereni,"gap, faith, MI, hyd, zin, atis, fix, ron, cle, trust","0.005919360555708408, 0.0044333962723612785, 0.0039277710020542145, 0.003385950345546007, 0.002896157093346119, 0.0028401401359587908, 0.002774348482489586, 0.002678507473319769, 0.0025758955162018538, 0.0024388087913393974"
img10.png,zanhagenolly Olivstable,"zan, yl, ohl, oon, ani, atura, dispos, ead, das, oit","0.007394507061690092, 0.005804014857858419, 0.005691755097359419, 0.004964437335729599, 0.004213262815028429, 0.004131771158427, 0.00406771432608366, 0.0033722533844411373, 0.0033070279750972986, 0.0031927854288369417"
img11.png,igin ratodeboldabet,"igin, amm, uno, stamp, rost, rett, 商, Adv, ais, hyd","0.008298075757920742, 0.005930367391556501, 0.00542079471051693, 0.005378609523177147, 0.00480255763977766, 0.003445666516199708, 0.002652224386110902, 0.0026315844152122736, 0.002414877526462078, 0.0021816601511090994"
