Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,asserсlniclopediasta,"asser, fabric, agraph, metro, ieri, мет, ängen, iso, formatting, CLC","0.005690575577318668, 0.0038504365365952253, 0.003717421554028988, 0.003631307277828455, 0.003478579455986619, 0.003438052488490939, 0.003358409972861409, 0.00328061287291348, 0.00328061287291348, 0.003204617416486144"
img2.png,oxnisountryais cav,"ox, olation, aval, ester, esen, Minor, akte, Campbell, ritz, Hy","0.005683255847543478, 0.004478298127651215, 0.0043745581060647964, 0.0036837474908679724, 0.002780638635158539, 0.002359897131100297, 0.002251829719170928, 0.002165563404560089, 0.0020503143314272165, 0.002042320789769292"
img3.png,VOalis�lant取,"VO, riz, simplicity, Julius, Hyper, ned, dispos, hyper, prep, Revolution","0.009939083829522133, 0.00833691842854023, 0.007531777955591679, 0.006004856899380684, 0.0054037864319980145, 0.004342064261436462, 0.0038468558341264725, 0.003831858281046152, 0.0027385056018829346, 0.002369979163631797"
img4.png,antineardarus vbaippi,"antine, inherited, enk, Rub, ici, Sant, essel, trigger, ienn, shame","0.00896156020462513, 0.005066406447440386, 0.004559272434562445, 0.0035507651045918465, 0.0027545574121177197, 0.002170539228245616, 0.002063068328425288, 0.001999594271183014, 0.001953273778781295, 0.0019380733137950301"
img5.png,anguomeMRda Aqu,"angu, rep, ipage, transition, Joan, transition, Jap, Fil, Ned, cias","0.006013758480548859, 0.006013758480548859, 0.0057833753526210785, 0.005307123530656099, 0.00512378616258502, 0.004053248558193445, 0.003913227003067732, 0.003181431209668517, 0.00295385904610157, 0.002862978493794799"
img6.png,okalagliyiedorauf,"okal, CLC, lib, quick, acon, yj, Ú, eln, wd, shown","0.007900976575911045, 0.007307208608835936, 0.006918326485902071, 0.005515770521014929, 0.004905828274786472, 0.0037761505227535963, 0.0037761505227535963, 0.0037761505227535963, 0.0034382243175059557, 0.003345484146848321"
img7.png,paintipageyw sortsarda,"paint, ign, rub, Neg, yd, schau, inge, raj, neg, desert","0.0054487730376422405, 0.005098693072795868, 0.005039290990680456, 0.004588326904922724, 0.0044645643793046474, 0.004145207814872265, 0.004033397883176804, 0.003490614937618375, 0.0033964617177844048, 0.0029279328882694244"
img8.png,lingenjed daanijon,"lingen, udo, ingen, jboss, itsch, rename, ijo, jin, qui, 寺","0.02033202350139618, 0.009831923991441727, 0.00827930960804224, 0.006783823482692242, 0.005262649618089199, 0.004114597104489803, 0.0035331754479557276, 0.0034920128528028727, 0.0034111207351088524, 0.003345143748447299"
img9.png,ödteckultureoda ray,"öd, cca, zi, icha, eme, separation, Orchestra, auf, por, sli","0.012869789265096188, 0.008810783736407757, 0.006199161056429148, 0.005985008552670479, 0.00549215218052268, 0.005059607792645693, 0.004361654631793499, 0.004327712114900351, 0.003191054333001375, 0.002986031351611018"
img10.png,arna BegBUGlach打,"arna, cav, internal, ig, Mc, Gall, Internal, Hav, , ?","0.018455931916832924, 0.013931268826127052, 0.010892147198319435, 0.006684295833110809, 0.005455562844872475, 0.004282120615243912, 0.0036914185620844364, 0.003072271356359124, 0.002977747470140457, 0.002931581810116768"
img11.png,akiegen reviewsaciuche,"aki, pap, Gang, acci, abb, inherited, icus, ozzá, chio, outer","0.007890216074883938, 0.006696339696645737, 0.006644228473305702, 0.006168956868350506, 0.004918321035802364, 0.004289836157113314, 0.003998566884547472, 0.003114087041467428, 0.0029483584221452475, 0.0027805666904896498"
img12.png,iba ReichUsagemezusch,"iba, ❯, hel, icha, hina, zyk, illustr, andis, rad, wire","0.015238379128277302, 0.014711962081491947, 0.007340070325881243, 0.006452335976064205, 0.005144250579178333, 0.0035912655293941498, 0.0034536863677203655, 0.00325713655911386, 0.0030717721674591303, 0.002885662717744708"
img13.png,Cadienstimeprogress Tir,"Cad, ROR, idi, cad, lea, eni, backup, 백, CLC, Ga","0.01998496800661087, 0.006590343080461025, 0.0062152850441634655, 0.005770697258412838, 0.005132564343512058, 0.0050332918763160706, 0.004994122311472893, 0.00410805270075798, 0.0039352732710540295, 0.0037993276491761208"
img14.png,gros Progress waves Progressania,"gros, GA, reten, oder, ity, acon, escaped, ネ, hely, status","0.005363422445952892, 0.00490256492048502, 0.004826557822525501, 0.0033172410912811756, 0.0031653335317969322, 0.002288827672600746, 0.0022621620446443558, 0.0022533428855240345, 0.002059722086414695, 0.0019963509403169155"
img15.png,rost lodeqngangュ,"rost, rating, cht, ourg, osof, odi, ictures, ft, immediate, jak","0.028630780056118965, 0.007556825410574675, 0.005771429743617773, 0.0052549466490745544, 0.004565577022731304, 0.0041246553882956505, 0.003770240116864443, 0.003555674571543932, 0.003301332239061594, 0.0031624825205653906"
img16.png,Zureichenyar begenia,"Zu, allo, aus, Alf, illet, closure, feld, vig, GV, alk","0.005087163764983416, 0.0037218485958874226, 0.0037073385901749134, 0.0035100376699119806, 0.003233598079532385, 0.003073491621762514, 0.002701772376894951, 0.0023843056987971067, 0.002179431961849332, 0.0021372779738157988"
img17.png,abbGApf horsjes,"abb, stuff, lant, fol, Team, Vil, PF, auf, Team, rub","0.03974625840783119, 0.009589231573045254, 0.00646310206502676, 0.006191272754222155, 0.0057709007523953915, 0.004840639885514975, 0.00404450623318553, 0.0032625715248286724, 0.0024627181701362133, 0.002405669540166855"
