Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ahrantineinhoivan thermal,"ahr, trat, ester, tej, feld, parc, 条, Ga, op, hed","0.005931350402534008, 0.004747393541038036, 0.004442376084625721, 0.004029060248285532, 0.003844556165859103, 0.0036116261035203934, 0.0035142088308930397, 0.003340208437293768, 0.002823746297508478, 0.0027049831114709377"
img2.png,Astlung published creaturesey,"Ast, Ga, Conc, hole, rip, 管, norm, ga, 条, astr","0.007943926379084587, 0.00628416333347559, 0.005789242219179869, 0.0033244818914681673, 0.003147556446492672, 0.002713363151997328, 0.0024417624808847904, 0.002171748550608754, 0.0019240626133978367, 0.0018575950525701046"
img3.png,feld sueNL confindust,"feld, grav, rock, zone, Rou, stelling, inputs, Ga, Conc, chunk","0.016175752505660057, 0.004725836683064699, 0.003172776661813259, 0.0029573531355708838, 0.0028551900759339333, 0.0027244414668530226, 0.002549397759139538, 0.002285265363752842, 0.002258641179651022, 0.002146808197721839"
img4.png,Conc Ringlezikiaten,"Conc, tej, Ga, 条, avi, verz, Rou, feld, lid, tid","0.005554028786718845, 0.005176924169063568, 0.0038925125263631344, 0.003079230897128582, 0.0029728575609624386, 0.0025131949223577976, 0.0023334226571023464, 0.0022528136614710093, 0.0020672976970672607, 0.0020352473948150873"
img5.png,Conc holeleaelobatch,"Conc, feld, Ast, Zone, Datos, norm, zone, Ga, tej, лат","0.00706358440220356, 0.005765129812061787, 0.004284280352294445, 0.00369328074157238, 0.003650252241641283, 0.003510413458570838, 0.0033496601972728968, 0.002944539999589324, 0.0028875875286757946, 0.002842819783836603"
img6.png,feldнь vál ninerni,"feld, Conc, Ast, Ga, grav, 管, tres, norm, лат, Mand","0.015630418434739113, 0.006002569571137428, 0.0038453901652246714, 0.0035842980723828077, 0.00347402086481452, 0.0030898579861968756, 0.003065812401473522, 0.003018281189724803, 0.002994793001562357, 0.0025022432673722506"
img7.png,Gaangoieroajeidge,"Ga, tej, Conc, grav, parc, Ast, лат, estr, zone, feld","0.004747137427330017, 0.0038896650075912476, 0.003486673580482602, 0.0030890211928635836, 0.0030057004187256098, 0.0029706829227507114, 0.002959101228043437, 0.0028680593241006136, 0.0025910758413374424, 0.0025113564915955067"
img8.png,Concfactory douanzenido,"Conc, 条, feld, Datos, lid, grav, lock, DB, Ø, gal","0.0068800561130046844, 0.0032626281026750803, 0.0032120458781719208, 0.0030889944173395634, 0.0029939559753984213, 0.0022249191533774137, 0.002173378597944975, 0.0020982983987778425, 0.0018956547137349844, 0.0018230334389954805"
img9.png,Ast Pul hole�antin,"Ast, grav, 条, trat, Ga, ester, Conc, feld, hed, rip","0.0077297622337937355, 0.004508730489760637, 0.004438829142600298, 0.00336371804587543, 0.003337541129440069, 0.0033245293889194727, 0.0033115684054791927, 0.0031971686985343695, 0.003184703877195716, 0.0027134018018841743"
img10.png,Concestro republicangaidad,"Conc, oles, Ast, grav, hole, verz, tej, estr, rip, ikor","0.006541314069181681, 0.0036265954840928316, 0.0036265954840928316, 0.0032004592940211296, 0.0031879818998277187, 0.0031755531672388315, 0.0031755531672388315, 0.002758968388661742, 0.002332377480342984, 0.0022342808078974485"
