Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tremselvesodonajeobil,"trem, obil, <0x0A>, ass, c, Rich, etch, Nin, prede, quar","0.0049540577456355095, 0.004617689643055201, 0.004528375342488289, 0.004337918013334274, 0.00415547052398324, 0.003652893239632249, 0.003223666688427329, 0.0028784105088561773, 0.002530285157263279, 0.0024238647893071175"
img2.png,StockCAAamyzetticha,"Stock, owski, ISTS, lists, Tol, inaug, Brow, arm, Stack, brow","0.008235485292971134, 0.004289235454052687, 0.004108836408704519, 0.0034330610651522875, 0.002758542075753212, 0.0027051870711147785, 0.002694640541449189, 0.002611735137179494, 0.0023411442525684834, 0.002295862417668104"
img3.png,obil Reserve storiez Cris,"obil, mist, esta, Son, cid, 否, Submit, Yan, Geg, Release","0.015550951473414898, 0.006927701644599438, 0.004779970273375511, 0.004761334974318743, 0.004403514787554741, 0.0037812674418091774, 0.0036936746910214424, 0.0035660751163959503, 0.0031966089736670256, 0.003050225554034114"
img4.png,Stockliusobilistro dynamic,"Stock, uder, à, Brow, sap, azar, Bald, Agent, iki, tm","0.008223999291658401, 0.007786326576024294, 0.006844619754701853, 0.006634032819420099, 0.0049686613492667675, 0.004559499677270651, 0.003375122556462884, 0.0033619641326367855, 0.003245823783800006, 0.0029553561471402645"
img5.png,бро Hambangoraph奇,"бро, neck, obil, Dou, ieb, mez, Museum, avia, colle, 代","0.005871213972568512, 0.005081112030893564, 0.003911071922630072, 0.0032046176493167877, 0.0030698354821652174, 0.0029522317927330732, 0.002906461711972952, 0.0028502456843852997, 0.0027197233866900206, 0.002409541280940175"
img6.png,obilзенige Helenicha,"obil, tm, avia, parentheses, ugen, Tennessee, бро, aje, agem, fur","0.012412171810865402, 0.005704947747290134, 0.005443699192255735, 0.004898799117654562, 0.0044953906908631325, 0.0037560395430773497, 0.002332177944481373, 0.0021908783819526434, 0.0020987330935895443, 0.0019034682773053646"
img7.png,xim infant minorовин Edwards,"xim, urus, abandoned, бро, VI, archar, uki, spiritual, etch, neck","0.01454361341893673, 0.007399190682917833, 0.00541336415335536, 0.004871500190347433, 0.004054422024637461, 0.0032198650296777487, 0.0030366219580173492, 0.0030129908118396997, 0.0025371923111379147, 0.0024021656718105078"
img8.png,obil Museumtringiez stage,"obil, ё, sap, tm, Stock, icha, MIT, cit, Snow, anth","0.012877127155661583, 0.00812150165438652, 0.008058300241827965, 0.005452518817037344, 0.004830663558095694, 0.00457358080893755, 0.004520297050476074, 0.0032053706236183643, 0.0030111668165773153, 0.002964483108371496"
img9.png,sapobil Unitedyoountry,"sap, obil, Tro, agem, лад, Tennessee, avia, Nobel, tro, Brow","0.011403057724237442, 0.010261641815304756, 0.005020698066800833, 0.004277688451111317, 0.0042278519831597805, 0.003760329447686672, 0.0034913476556539536, 0.003344506025314331, 0.003203840460628271, 0.0027944394387304783"
img10.png,ZeApwriformagna,"Ze, 代, istro, sap, pent, Brow, edition, Wrest, Gall, Ze","0.0050478847697377205, 0.004705145955085754, 0.003085710108280182, 0.002755229128524661, 0.0027337875217199326, 0.002568155759945512, 0.002412558998912573, 0.0024031533394008875, 0.0023201354779303074, 0.002266389550641179"
img11.png,obilinercodorch amp,"obil, oci, estro, yll, abandoned, lint, Franklin, sap, ajo, yan","0.007890980690717697, 0.004748876206576824, 0.004566949326545, 0.004061928950250149, 0.003815829288214445, 0.0033674573060125113, 0.0033282253425568342, 0.0031143890228122473, 0.0030068010091781616, 0.002473327098414302"
img12.png,вед minor喜rellicha,"вед, Stack, лет, okal, spark, Spark, Snow, dump, Print, colle","0.004755152855068445, 0.004229320678859949, 0.0032300904858857393, 0.0031924587674438953, 0.0028283619321882725, 0.0028063510544598103, 0.0027200086042284966, 0.002626044675707817, 0.002476596273481846, 0.002438200172036886"
img13.png,obil Reserve gravodelorage,"obil, VI, lint, sap, ё, Pent, trav, colle, pent, arm","0.009419580921530724, 0.005964107345789671, 0.005263305734843016, 0.004329477436840534, 0.00422918563708663, 0.0039420342072844505, 0.0038657882250845432, 0.0038207508623600006, 0.0033718005288392305, 0.0029756033327430487"
img14.png,sapaviaountryeremaden,"sap, mist, dump, dump, ière, Mou, MIT, cip, xim, Hash","0.010643256828188896, 0.009577895514667034, 0.009540554136037827, 0.008128654211759567, 0.004704503808170557, 0.004541984759271145, 0.0043002646416425705, 0.004233595449477434, 0.0035511457826942205, 0.0034017893485724926"
img15.png,obillitobil Cult pok,"obil, xim, oci, och, sap, abandoned, бро, Stock, Tennessee, Guer","0.010239668190479279, 0.009847392328083515, 0.006955623626708984, 0.005545506253838539, 0.004579462576657534, 0.0037669637240469456, 0.0031721012201160192, 0.0030268400441855192, 0.0029567235615104437, 0.002910883631557226"
img16.png,estro MouIMApor confidence,"estro, anth, Intent, agem, Gabriel, <<, Stock, archar, Dou, cin","0.004910997115075588, 0.004436716437339783, 0.004300212953239679, 0.004119351506233215, 0.0032842333894222975, 0.0030612421687692404, 0.002887026173993945, 0.0023655446711927652, 0.0023471356835216284, 0.0023107468150556087"
img17.png,oci Moutreangoaden,"oci, TAC, atis, ém, NAS, лад, ami, öd, astro, <0xD0>","0.010540014132857323, 0.0048067569732666016, 0.004769350402057171, 0.003656787797808647, 0.002847909228876233, 0.002685834188014269, 0.0026753628626465797, 0.002664932981133461, 0.002562840934842825, 0.00249371281825006"
img18.png,xim Concaran diverslaz,"xim, urus, odon, okal, trav, ermeister, Store, fog, vim, Auch","0.023009641095995903, 0.00471135601401329, 0.004548599943518639, 0.0038153722416609526, 0.0033408517483621836, 0.003175434423610568, 0.002705504186451435, 0.002632527844980359, 0.0025316772516816854, 0.0024633894208818674"
img19.png,infantcod quarrayed mist,"infant, Yan, baby, Dave, MIT, xim, TAC, Col, ME, trav","0.011411113664507866, 0.009241001680493355, 0.00885233748704195, 0.004719842225313187, 0.003959009889513254, 0.0038073428440839052, 0.0036329918075352907, 0.0034938142634928226, 0.003243896644562483, 0.0030592859257012606"
img20.png,obilldodel extrtha,"obil, single, trav, <0xB7>, single, solo, Rom, Edd, uki, conduct","0.012227322906255722, 0.004192765336483717, 0.0036427376326173544, 0.003558353753760457, 0.003252598689869046, 0.002738962648436427, 0.0027282845694571733, 0.0027282845694571733, 0.002634034724906087, 0.0025134135503321886"
img21.png,abandoned decom sur Conc Soph,"abandoned, uki, Jam, auf, Snow, mier, bul, Stock, eller, avia","0.007727992720901966, 0.007036417722702026, 0.006610102951526642, 0.00504838302731514, 0.0038406068924814463, 0.0032341154292225838, 0.0029103888664394617, 0.0027340573724359274, 0.0027340573724359274, 0.002691669389605522"
img22.png,sappowyman longitudzeg,"sap, obil, Yan, dump, owski, detect, single, igos, Geg, single","0.016781294718384743, 0.010666838847100735, 0.010059787891805172, 0.0038783936761319637, 0.0036150605883449316, 0.003240518970414996, 0.003008720465004444, 0.0026345234364271164, 0.0024556457065045834, 0.002315894467756152"
img23.png,uki cadillosuiteaje,"uki, dump, sap, Lob, Sie, mig, Mou, alone, ring, ё","0.013641143217682838, 0.0110901715233922, 0.003954322077333927, 0.003773240139707923, 0.0027177631855010986, 0.0025332337245345116, 0.0024552943650633097, 0.0024552943650633097, 0.002306535840034485, 0.0022268553730100393"
img24.png,Stockichen�ountry experiment,"Stock, Gall, demon, inaug, tir, uder, och, trav, divers, Ot","0.0053395661525428295, 0.003937149420380592, 0.003598845796659589, 0.0028247663285583258, 0.002561951754614711, 0.002483129035681486, 0.0023145307786762714, 0.0020910040475428104, 0.002082852181047201, 0.001964316936209798"
img25.png,sap Christianobil Eisensen,"sap, illi, abandoned, atten, auf, Fitz, obil, baby, champions, ami","0.01957552134990692, 0.0165487602353096, 0.0040554478764534, 0.0035929279401898384, 0.003121590008959174, 0.003013752866536379, 0.002776399487629533, 0.0025980176869779825, 0.0023562994319945574, 0.0022135386243462563"
img26.png,suereci Ranichaoris,"sue, Raf, xim, Tro, nev, Contents, abandoned, oci, agem, Fitz","0.015309745445847511, 0.006507926154881716, 0.0037081046029925346, 0.0034294361248612404, 0.00271290703676641, 0.002548540709540248, 0.0024129096418619156, 0.0023941323161125183, 0.0021293852478265762, 0.0020638711284846067"
img27.png,obil Reserve◄ minoriani,"obil, ière, desar, 发, Stock, measurement, astro, snapshot, invisible, rän","0.021490512415766716, 0.009611151181161404, 0.0037344908341765404, 0.003563476027920842, 0.003169421339407563, 0.0030242828652262688, 0.0029198077972978354, 0.0027752381283789873, 0.0027429056353867054, 0.0027215599548071623"
img28.png,Messångüttови Count,"Mess, obil, interven, xim, Ill, sixth, Thompson, ière, Charlot, Binding","0.005860473494976759, 0.005635962355881929, 0.0038284086622297764, 0.0032746109645813704, 0.0022860472090542316, 0.0021728570573031902, 0.0019630128517746925, 0.0019477363675832748, 0.0017943390412256122, 0.001787343411706388"
img29.png,lint soblos baby♠,"lint, mier, cr, Brow, Raf, ière, obil, xim, trap, anz","0.007606866303831339, 0.006765687372535467, 0.005310448352247477, 0.005027831997722387, 0.0045778932981193066, 0.004437046125531197, 0.004250429570674896, 0.003900413401424885, 0.0038249727804213762, 0.0031096807215362787"
img30.png,schenExitgro宗 pó,"schen, Stock, 智, lint, okal, cover, lists, ISTS, vey, inaug","0.007035630755126476, 0.006845856551080942, 0.005543943960219622, 0.0037512199487537146, 0.0035239451099187136, 0.0033233966678380966, 0.0031588440760970116, 0.0025681217666715384, 0.0024601100012660027, 0.0024031216744333506"
img31.png,лад Napoleon lefthodeman,"лад, Raf, Hudson, oc, obil, 否, yan, Brow, испо, Stock","0.004657946527004242, 0.004621698055416346, 0.0034614920150488615, 0.0033681243658065796, 0.0033681243658065796, 0.0030073963571339846, 0.0029956719372421503, 0.002960770856589079, 0.002914868760854006, 0.0028362448792904615"
img32.png,olin Furszzianz,"olin, odon, oci, arte, mier, agu, sap, Lob, bres, Michel","0.01051301509141922, 0.009133866056799889, 0.006326843984425068, 0.005454080179333687, 0.005348588805645704, 0.005063942167907953, 0.004775752313435078, 0.00473858742043376, 0.0044341362081468105, 0.004100905265659094"
