Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aniaoucubyraludo,"ania, Neg, aph, uffer, Lyon, experiments, ap, experiment, чка, jour","0.012028070166707039, 0.006565144285559654, 0.006143337581306696, 0.004547541961073875, 0.003668353892862797, 0.003527821507304907, 0.0029707239009439945, 0.0029361138585954905, 0.0027154614217579365, 0.0026629394851624966"
img2.png,rbrut blank blowigo,"rb, Fam, faith, wr, Ont, illed, mil, Einzel, gap, aby","0.010734439827501774, 0.005130360834300518, 0.004857328254729509, 0.0045808968134224415, 0.004011167678982019, 0.0033909613266587257, 0.0033383893314749002, 0.0032610557973384857, 0.0029004430398344994, 0.0028666516300290823"
img3.png,Mikols blowacre/_,"Mik, ida, cot, tie, portal, Moh, Township, block, hel, iche","0.005436428356915712, 0.003375555155798793, 0.003158677602186799, 0.0031218782532960176, 0.002921299310401082, 0.0027336077764630318, 0.0026084266137331724, 0.0025579752400517464, 0.0022929543629288673, 0.002284014830365777"
img4.png,Rap compromapisargetuteur,"Rap, argent, travel, ld, Oficina, whilst, Sans, concept, draw, Arn","0.012136372737586498, 0.0037596728652715683, 0.0035595865920186043, 0.0035457091871649027, 0.003343922318890691, 0.0033049643971025944, 0.0031783529557287693, 0.0030328058637678623, 0.002563874004408717, 0.002389793284237385"
img5.png,awt Morganせmir filling,"awt, omorph, Shah, cribe, flush, spre, nih, oom, skap, Cache","0.007480615749955177, 0.0047364309430122375, 0.004626711364835501, 0.0044668796472251415, 0.0044668796472251415, 0.0037031732499599457, 0.0036743551027029753, 0.0031551432330161333, 0.0030820544343441725, 0.002975583542138338"
img6.png,Edd capselia capsoki,"Edd, Mock, PL, Jam, backup, tens, <0xED>, Mag, tern, expect","0.009164241142570972, 0.004943737294524908, 0.00432888139039278, 0.0038652559742331505, 0.0031058203894644976, 0.002998528303578496, 0.0028836564160883427, 0.0025748151820153, 0.0023080497048795223, 0.002281160093843937"
img7.png,Metropolrblant Culturecji,"Metropol, volution, coup, iek, comb, issue, imi, aged, illing, nich","0.006602833513170481, 0.0060591003857553005, 0.005759093910455704, 0.00500358734279871, 0.004485186655074358, 0.004364206455647945, 0.004036231432110071, 0.003398847533389926, 0.002987778512760997, 0.002699232893064618"
img8.png,Lloydsob� Minorraf,"Lloyd, experiment, ensch, comprom, auf, divine, une, dic, Lig, niem","0.011206425726413727, 0.0047265999019145966, 0.003526258049532771, 0.0033516609109938145, 0.0031732888892292976, 0.0027894999366253614, 0.0027462528087198734, 0.0026721772737801075, 0.002589962910860777, 0.002549809170886874"
img9.png,anglecast reckstandifolia,"angle, cord, curve, cord, tod, Rain, Cord, edia, Hub, cam","0.010076813399791718, 0.0076660350896418095, 0.004524268209934235, 0.004402233753353357, 0.004283490590751171, 0.003961581736803055, 0.0036353517789393663, 0.0035235031973570585, 0.0033885203301906586, 0.0027873204089701176"
img10.png,ld pobrov Randomxt,"ld, longitud, dem, manual, mi, MI, inu, ur, Sea, Albert","0.004737444221973419, 0.004737444221973419, 0.004555955529212952, 0.004555955529212952, 0.0035481818486005068, 0.0031190519221127033, 0.0029995630029588938, 0.0029300779569894075, 0.002575703663751483, 0.002506228629499674"
img11.png,opfFI caps demonниц,"opf, itsch, Rank, Rund, ajo, avi, mystery, 头, clock, matches","0.007511794101446867, 0.005285207182168961, 0.005223632324486971, 0.004084091633558273, 0.0040365103632211685, 0.0031191734597086906, 0.0030350391753017902, 0.0029301922768354416, 0.0029301922768354416, 0.0025758040137588978"
img12.png,Bonnincantinlantborn,"Bonn, anya, apis, plat, Rein, stor, Histor, Sau, somehow, Plat","0.005862490274012089, 0.005659968126565218, 0.0034195606131106615, 0.0032123797573149204, 0.002982593374326825, 0.0028571495786309242, 0.002632129704579711, 0.0025511474814265966, 0.002511595841497183, 0.002511595841497183"
img13.png,papcamochonk fre,"pap, Mou, tab, Land, baby, Nation, fant, Reb, ulen, Storm","0.007331528700888157, 0.005534128285944462, 0.005178563762456179, 0.0034496672451496124, 0.0033175128046423197, 0.0028376190457493067, 0.002624368527904153, 0.0024176817387342453, 0.002380198799073696, 0.002325061708688736"
img14.png,象yme dd citizme,"象, brow, repub, Rang, Repub, unter, ↓, oid, ountry, c","0.016894541680812836, 0.011123077012598515, 0.005013563204556704, 0.004673154558986425, 0.0041726576164364815, 0.003799248253926635, 0.0033923466689884663, 0.003300843760371208, 0.0023961556144058704, 0.0021902634762227535"
img15.png,gauBoot baum Sab,"gau, otti, snap, 호, Mich, besta, icro, Pages, heim, hip","0.0045445323921740055, 0.004319516941905022, 0.004302676767110825, 0.004252549260854721, 0.003665926167741418, 0.0036090915091335773, 0.003311888547614217, 0.003099101595580578, 0.0030037525575608015, 0.002888680435717106"
img16.png,okal Lucas tunnelottouria,"okal, Ali, deport, und, fis, responsible, chamber, instal, attention, xt","0.004193131346255541, 0.004080028738826513, 0.003969977144151926, 0.003893190762028098, 0.003395701525732875, 0.0029158652760088444, 0.0028483192436397076, 0.0026035746559500694, 0.0025632099714130163, 0.002398525131866336"
img17.png,ldavas tab Menquip,"ld, <0xDB>, Cord, och, ixa, <0x86>, Rh, Pages, apers, blow","0.010827142745256424, 0.0051343971863389015, 0.004273224622011185, 0.003163210116326809, 0.0030420294497162104, 0.0025817370042204857, 0.002492549829185009, 0.0024064434692263603, 0.0023598987609148026, 0.0022169197909533978"
img18.png,ocaikkástainergresql,"oca, oka, edge, surfaces, comb, vig, anya, gent, responsible, ubre","0.012429416179656982, 0.00905810296535492, 0.007250014692544937, 0.00632357457652688, 0.004848453216254711, 0.003941764589399099, 0.0038354420103132725, 0.0036598043516278267, 0.0036598043516278267, 0.003411312587559223"
img19.png,sta Candme Stern cod,"sta, impression, Sab, TL, teck, measure, plot, gros, iger, 사","0.012469224631786346, 0.008807532489299774, 0.0076521169394254684, 0.00730170076712966, 0.003847725922241807, 0.003729343879967928, 0.0033956062979996204, 0.003369181416928768, 0.002717809285968542, 0.0026341909542679787"
img20.png,cadhall sanarfaca,"cad, Graph, compte, figure, inse, Figure, basket, Aus, Es, poz","0.012502889148890972, 0.006718507036566734, 0.005440813023597002, 0.005252858158200979, 0.0051916600205004215, 0.005012311972677708, 0.0047641354613006115, 0.0031984890811145306, 0.0031000818125903606, 0.0030164625495672226"
img21.png,испоreb prevêtEsp,"испо, teck, anka, ugel, okal, odos, Till, чко, mist, Ś","0.005900566466152668, 0.005763879977166653, 0.004649534821510315, 0.003780044848099351, 0.003348934231325984, 0.003208082402125001, 0.0030137146823108196, 0.0029209922067821026, 0.0027226642705500126, 0.002701476449146867"
img22.png,Renaseauodiotyurn,"Rena, ení, urn, lij, DataSource, azon, alin, attach, cli, flask","0.0068976483307778835, 0.005542416591197252, 0.004987635184079409, 0.004853101912885904, 0.004796561319380999, 0.004541293252259493, 0.0033485395833849907, 0.0029666416812688112, 0.0026696885470300913, 0.002393093192949891"
img23.png,Pavternimanunt cout,"Pav, TL, dog, pap, silence, iny, Спо, oll, Raf, е","0.006169665604829788, 0.0052157132886350155, 0.004620865918695927, 0.004461236298084259, 0.003921677824109793, 0.0035987342707812786, 0.0032007803674787283, 0.0032007803674787283, 0.003188301343470812, 0.002716466784477234"
