Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ok rangebrowashahole,"Ok, okal, ari, Em, hole, oki, van, cito, ["", conduct","0.007752241566777229, 0.006788089871406555, 0.006132528185844421, 0.005307260435074568, 0.00494691077619791, 0.004451737739145756, 0.003882874734699726, 0.0028968011029064655, 0.0028186647687107325, 0.0026791030541062355"
img2.png,Lloydazu publication Robiba,"Lloyd, auc, ivan, ugo, formed, ward, var, yw, ourg, scheme","0.00682914350181818, 0.005465978290885687, 0.004767510574311018, 0.004307086579501629, 0.0034879855811595917, 0.0030661358032375574, 0.0029257272835820913, 0.0026535193901509047, 0.0025819449219852686, 0.0025123017840087414"
img3.png,unden printseyobiltz,"unden, ivel, ouch, Simon, erk, yen, cape, вой, iese, pring","0.008108306676149368, 0.0057496498338878155, 0.005255606025457382, 0.004272777587175369, 0.0027587125077843666, 0.0027265725657343864, 0.002663411432877183, 0.0025414451956748962, 0.0024825725704431534, 0.002314011799171567"
img4.png,alarm Threadlan Howard�,"alarm, ributed, sort, Rang, negative, Lund, original, hi, ieu, Ald","0.009061460383236408, 0.006475933827459812, 0.0048882910050451756, 0.0038518805522471666, 0.0036043997388333082, 0.003359670052304864, 0.003359670052304864, 0.0031071866396814585, 0.0025961517821997404, 0.0025360118597745895"
img5.png,соwr Reynamaretr,"со, bul, sab, tab, cle, so, Fich, Ok, cad, compon","0.004527093842625618, 0.004286166280508041, 0.0038571320474147797, 0.0032991801854223013, 0.00256940396502614, 0.002321263076737523, 0.002249845303595066, 0.002241073874756694, 0.002241073874756694, 0.0021977275609970093"
img6.png,holeaudzaodeobil,"hole, hed, iel, cmp, Depart, engers, еру, egos, landing, hole","0.025695068761706352, 0.008539791218936443, 0.004588911775499582, 0.004430385772138834, 0.0037895094137638807, 0.0037162138614803553, 0.003191086696460843, 0.0031171655282378197, 0.003044956363737583, 0.0029744203202426434"
img7.png,chio internabanipo invent,"chio, Airl, egos, schau, gau, гов, ideo, ogram, kot, me","0.010869125835597515, 0.006266043521463871, 0.004391524009406567, 0.00422328757122159, 0.0034201222006231546, 0.0031384809408336878, 0.0030538253486156464, 0.0029139805119484663, 0.0028023479972034693, 0.0027161287143826485"
img8.png,atinintonreu eredetazar,"atin, ativ, ifecycle, 雲, wal, Lind, izo, vity, Kan, HC","0.005713986232876778, 0.0038814088329672813, 0.00371816148981452, 0.00371816148981452, 0.003345983335748315, 0.003217800986021757, 0.0031555627938359976, 0.002605854533612728, 0.0025355659890919924, 0.0025355659890919924"
img9.png,okuCO nerand格,"oku, comprom, gau, sab, ington, oute, ring, ga, consp, ientos","0.011187934316694736, 0.008954711258411407, 0.006759369745850563, 0.004213414620608091, 0.0041806260123848915, 0.003927334677428007, 0.003675005864351988, 0.0033461307175457478, 0.003281410550698638, 0.0032179425470530987"
img10.png,ozzá²). unsafe absarde,"ozzá, unk, hole, ahlen, dern, azon, cean, aza, cius, mouth","0.013255437836050987, 0.006823315285146236, 0.006310534663498402, 0.005211221054196358, 0.004953195806592703, 0.004492353182286024, 0.004253274295479059, 0.003949031699448824, 0.003738868050277233, 0.003738868050277233"
