Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gefoloridird dop,"Gef, oka, prop, zh, -}, dawn, Vil, удо, cultiv, Traceback","0.007390489336103201, 0.00705205462872982, 0.0054494054056704044, 0.004771658685058355, 0.0044303350150585175, 0.0038191871717572212, 0.003630086313933134, 0.0035598743706941605, 0.003477409714832902, 0.003477409714832902"
img2.png,mégumiildaszumi,"még, Ē, Lamb, Storm, пор, ică, agini, dern, yp, asser","0.0071631912142038345, 0.004535450134426355, 0.004447726998478174, 0.004277336876839399, 0.0038945593405514956, 0.0035738488659262657, 0.0031786467880010605, 0.003092908300459385, 0.0029744207859039307, 0.002687165280804038"
img3.png,roller digorszecaalse,"roller, Alliance, cou, fore, rir, Clark, 路, せ, emet, iony","0.005089529789984226, 0.004688694607466459, 0.004336333367973566, 0.003623142372816801, 0.003497979138046503, 0.00303909694775939, 0.002991979941725731, 0.0025994775351136923, 0.0024901467841118574, 0.0024419829715043306"
img4.png,lavaimat evtpång,"lava, omorphism, ustration, ona, bow, PRI, lave, sterd, asse, DB","0.00820808857679367, 0.0037874106783419847, 0.0036565728951245546, 0.0033685925882309675, 0.002938138786703348, 0.0029266842175275087, 0.002603046828880906, 0.0025427471846342087, 0.002532833954319358, 0.0024838445242494345"
img5.png,grossanzantinspre cam,"gross, rama, száz, ango, na, Pil, aur, Affairs, hn, association","0.01182110421359539, 0.010805363766849041, 0.010555057786405087, 0.006922176107764244, 0.005005370359867811, 0.004575279075652361, 0.004417224321514368, 0.0035079880617558956, 0.002896886318922043, 0.0027213727589696646"
img6.png,ugaugofaluouga,"uga, aszt, precis, backwards, Ó, ubern, ups, agers, onie, Uncle","0.02786221355199814, 0.017641255632042885, 0.004141348414123058, 0.0031505718361586332, 0.0029481493402272463, 0.0028021764010190964, 0.0026738555170595646, 0.00266343099065125, 0.0026530474424362183, 0.002642703941091895"
img7.png,schau pamoka Justicemana,"schau, uzz, ouss, empre, 省, iech, brow, observable, ostream, branch","0.008927864953875542, 0.007726422976702452, 0.006634625606238842, 0.006040895823389292, 0.004055665340274572, 0.0033230932895094156, 0.0032208524644374847, 0.0030733586754649878, 0.0030613765120506287, 0.0030494416132569313"
img8.png,orm sust pseudbrowjax,"orm, ajo, сь, lan, вой, picture, picture, ordo, AC, Rub","0.0067571052350103855, 0.005408319178968668, 0.005041107069700956, 0.004466173704713583, 0.0037756147794425488, 0.003424334106966853, 0.0034109840635210276, 0.0029175691306591034, 0.0027408029418438673, 0.00271947355940938"
img9.png,FA selenth apart blo,"FA, gem, engo, Gem, pap, udi, message, TL, uve, 武","0.008473620750010014, 0.0073333075270056725, 0.007024878636002541, 0.006175264250487089, 0.00436184648424387, 0.004065687768161297, 0.004018321167677641, 0.003940599970519543, 0.0038643814623355865, 0.0035323305055499077"
img10.png,andboxñoyd lunument,"andbox, 格, idor, ames, oni, DM, rance, odon, mania, qt","0.014540955424308777, 0.0058293575420975685, 0.005497606936842203, 0.00448701623827219, 0.004037877544760704, 0.004022134933620691, 0.002908373950049281, 0.0027860517147928476, 0.0026172534562647343, 0.0024017267860472202"
img11.png,таль bore synchronardonuliar,"таль, TL, dob, amet, immedi, oko, lad, dimension, ouve, silence","0.0055447411723434925, 0.005270202178508043, 0.004779865499585867, 0.004072496667504311, 0.003947198856621981, 0.0037811847869306803, 0.0034026980865746737, 0.0032595850061625242, 0.003122491529211402, 0.002876573707908392"
img12.png,ahoediaelairasroad,"aho, teeth, zeg, etz, Vil, ograph, XT, transm, Do, aris","0.009187926538288593, 0.005660517141222954, 0.0052147130481898785, 0.004937191028147936, 0.004323148634284735, 0.0037413735408335924, 0.0034737475216388702, 0.003263284219428897, 0.003101707436144352, 0.0030536197591573"
img13.png,otte narran Modeordo,"otte, ela, lap, aval, FP, Clay, VC, reci, cad, sick","0.01280790101736784, 0.006802225019782782, 0.004290109500288963, 0.0033805251587182283, 0.0032765173818916082, 0.002813522471114993, 0.002780744107440114, 0.00253189611248672, 0.002182631054893136, 0.0021487923804670572"
img14.png,Rang stir Vent Daramar,"Rang, uga, vess, kap, Ya, Lig, instant, vera, Billboard, pine","0.023910528048872948, 0.009967390447854996, 0.007349492982029915, 0.005231969058513641, 0.005171014461666346, 0.004895817954093218, 0.004763761535286903, 0.0033517247065901756, 0.002735598012804985, 0.002620542421936989"
img15.png,�Digipage Chorwol,"spell, <0xB6>, review, TD, review, iek, Advanced, Cont, 打, arta","0.005969517398625612, 0.005969517398625612, 0.00470386678352952, 0.0042996820993721485, 0.003839184297248721, 0.0036633748095482588, 0.0034146406687796116, 0.003388067940250039, 0.0033095835242420435, 0.0029666912741959095"
img16.png,Gall externos Olymp putting fle,"Gall, therm, aden, lap, municip, unge, opf, land, cl, dynast","0.007327833212912083, 0.005911124404519796, 0.005888079293072224, 0.004768311511725187, 0.004031036980450153, 0.003213822841644287, 0.0028141173534095287, 0.0027489282656461, 0.002727536018937826, 0.0026957595255225897"
img17.png,ibőlcl parti advzn,"iből, eyes, vig, Led, Bolog, Mess, TL, apolog, LC, Otto","0.0053137606009840965, 0.005170430988073349, 0.00472615659236908, 0.004219982773065567, 0.003979822620749474, 0.003623669734224677, 0.003567490028217435, 0.003377631539478898, 0.0026719265151768923, 0.002519866917282343"
img18.png,ionolez Browstenzd,"iono, asc, ubern, opo, lave, etch, iony, accurate, contest, blogs","0.009466375224292278, 0.008997662924230099, 0.00828903540968895, 0.0068450612016022205, 0.0059937359765172005, 0.005207447800785303, 0.004317125771194696, 0.004283529706299305, 0.003428493859246373, 0.002809207420796156"
img19.png,orprohw Wor Intent,"orp, amet, labor, iante, rees, ruby, Tem, ilia, acz, Mont","0.02382027357816696, 0.004820515401661396, 0.004493214655667543, 0.0041718087159097195, 0.003624529577791691, 0.0034720872063189745, 0.0031986364629119635, 0.0031737445387989283, 0.0028897272422909737, 0.0027899001725018024"
img20.png,ketillsantinoireseren,"ket, ager, boys, ült, lek, Santi, circumst, ront, 위, ій","0.023521210998296738, 0.004891945980489254, 0.004385111853480339, 0.004283531103283167, 0.004135554656386375, 0.003977124113589525, 0.003750785253942013, 0.0034689088352024555, 0.0033490739297121763, 0.003310055937618017"
img21.png,aze ol hall layfal,"aze, ystem, omer, antine, fac, yj, exact, rings, agn, azi","0.020078929141163826, 0.008535229600965977, 0.007444559596478939, 0.0061717564240098, 0.004882261157035828, 0.004844267386943102, 0.0037580104544758797, 0.0036853242199867964, 0.003239607671275735, 0.0027280233334749937"
img22.png,Ur statburgo Atlotte,"Ur, Li, Alliance, none, starts, ча, pron, iez, Esp, Gast","0.006895284168422222, 0.005497399717569351, 0.004683843348175287, 0.004021983593702316, 0.0033343418035656214, 0.0031445834320038557, 0.0028856319840997458, 0.0026273978874087334, 0.0025665343273431063, 0.002291657030582428"
img23.png,arisoltrolculo stat,"aris, iras, ropol, norm, trunc, mem, ieg, aki, insp, scroll","0.022420130670070648, 0.005242687650024891, 0.005181608721613884, 0.0049636769108474255, 0.004329395480453968, 0.0029871934093534946, 0.0028392868116497993, 0.0025751215871423483, 0.0022903606295585632, 0.0022636770736426115"
img24.png,rysLENGentrrubyedia,"rys, iek, AXI, vex, bourg, owi, illy, uning, cnt, provin","0.015263731591403484, 0.01411664392799139, 0.011254770681262016, 0.0103279585018754, 0.004172871820628643, 0.004076207056641579, 0.0036113199312239885, 0.0033529968932271004, 0.003199452068656683, 0.003005606820806861"
img25.png,ych Tak normal neitherokal,"ych, assured, observ, ubern, Bret, Metropol, blem, oter, Chan, шта","0.009650703519582748, 0.005563623737543821, 0.0037645359989255667, 0.0031453873962163925, 0.0030130967497825623, 0.002943298313766718, 0.002819507149979472, 0.002797565655782819, 0.002797565655782819, 0.0024116523563861847"
img26.png,concent Klesarilia용,"concent, apest, jak, ws, agem, hed, ippi, ing, concentr, virt","0.01361089013516903, 0.010476675815880299, 0.008484270423650742, 0.005718363914638758, 0.0055858981795609, 0.005477857310324907, 0.005145970266312361, 0.004948831629008055, 0.004488395527005196, 0.00391484797000885"
img27.png,dear carefullylekindedash,"dear, ilde, Radius, radius, ral, asp, seconds, ut, hum, radius","0.010532604530453682, 0.007675776258111, 0.007267278619110584, 0.0063883475959300995, 0.004305720329284668, 0.004124626982957125, 0.003829586785286665, 0.003625779878348112, 0.0035417890176177025, 0.003262848826125264"
img28.png,uchaitschabiyst Hyper,"ucha, unya, tó, estro, Alter, блі, unta, enter, esterd, ctr","0.007339114788919687, 0.00714115472510457, 0.006975730415433645, 0.005738079082220793, 0.005163712427020073, 0.004720015451312065, 0.004646838176995516, 0.004628721624612808, 0.003837345400825143, 0.003792638424783945"
img29.png,Minorannerlvindow�,"Minor, erem, ountry, cri, ausge, uld, intrag, bare, adopted, dere","0.0153585160151124, 0.007722746580839157, 0.00558425672352314, 0.004665821325033903, 0.004298355896025896, 0.00371991703286767, 0.003244569292291999, 0.003157052444294095, 0.0026481403037905693, 0.0025170219596475363"
img30.png,-}ect ventediaieg,"-}, cin, aval, immedi, oven, Asp, még, ː, administration, cus","0.01970432512462139, 0.005645384080708027, 0.00534494174644351, 0.004866625182330608, 0.004050364717841148, 0.003574434434995055, 0.0029059944208711386, 0.0024953570682555437, 0.0024662858340889215, 0.002456670394167304"
img31.png,irasiantemezemoesen,"iras, rez, agli, spot, odio, кур, yll, maste, master, lyn","0.031815413385629654, 0.008904113434255123, 0.005053631961345673, 0.004339518491178751, 0.004206005483865738, 0.003874753834679723, 0.003682901617139578, 0.0035280033480376005, 0.0030413290951400995, 0.0028570645954459906"
img32.png,imetimatanas↵ifik,"imet, ucha, edia, Rate, asha, бар, canton, unto, iche, Manager","0.020244238898158073, 0.01017944235354662, 0.008439053781330585, 0.007564719766378403, 0.00644522113725543, 0.005058912560343742, 0.0044994899071753025, 0.0038336128927767277, 0.0034905446227639914, 0.0034498784225434065"
img33.png,lava stub plugполь near,"lava, Explorer, ront, isser, Moon, ki, kit, лови, wished, retto","0.008167785592377186, 0.006744932848960161, 0.0045283338986337185, 0.0039496831595897675, 0.0037835645489394665, 0.003016520757228136, 0.0030047607142478228, 0.002867162460461259, 0.0027358655352145433, 0.0026516916695982218"
img34.png,stellingCSS Elizatteagu,"stelling, Mi, èg, CES, asser, êt, Matrix, osti, ental, ü","0.003594065783545375, 0.003566096303984523, 0.0035108092706650496, 0.0034971218556165695, 0.003147069364786148, 0.0024992802646011114, 0.002214239677414298, 0.002214239677414298, 0.0020964001305401325, 0.0020082280971109867"
img35.png,unden Arnwad prosperouss,"unden, awa, Nord, eles, inha, Verl, öv, ovie, owa, ében","0.00948144681751728, 0.006963924504816532, 0.0069097308441996574, 0.0056175715290009975, 0.005381303373724222, 0.004918909631669521, 0.004496247507631779, 0.004478718154132366, 0.0031883169431239367, 0.0031758868135511875"
img36.png,ieuordoiechrantitle,"ieu, oi, uki, MR, bere, lan, trick, 里, repub, Storage","0.007879932411015034, 0.006089140195399523, 0.006089140195399523, 0.006089140195399523, 0.004705322440713644, 0.0038704928010702133, 0.0038554032798856497, 0.003565665101632476, 0.0033235654700547457, 0.003171368269249797"
img37.png,incompleteváBindingudo rub,"incomplete, utz, urst, berger, eles, vá, dor, resse, lein, ero","0.007210314739495516, 0.006387984845787287, 0.005421412643045187, 0.004108313471078873, 0.0031011179089546204, 0.0029018730856478214, 0.00282359984703362, 0.002768986625596881, 0.00234084646217525, 0.0021649289410561323"
img38.png,apa Browaufamoent,"apa, <0xB6>, ika, aug, Otto, PU, Master, il, sil, бли","0.00651047145947814, 0.00633486220613122, 0.005656395573168993, 0.005313692148774862, 0.00493359612300992, 0.004616615362465382, 0.003918070811778307, 0.0035121357068419456, 0.0034442050382494926, 0.003185369074344635"
img39.png,pron Agr Rubocojus,"pron, ǎ, yar, <0xB6>, Nad, emo, lais, clip, estone, ropy","0.010118735954165459, 0.0036504757590591908, 0.0034159349743276834, 0.002578482963144779, 0.002568430034443736, 0.0025484429206699133, 0.00233858241699636, 0.002257795073091984, 0.002231491031125188, 0.002104496583342552"
img40.png,leaf Ulrichscr Ehrlij,"leaf, plain, xt, heaven, factory, Uncle, factory, áb, flush, ля","0.008903026580810547, 0.007887644693255424, 0.007765358313918114, 0.007585472892969847, 0.00643770769238472, 0.005528015084564686, 0.00529551412910223, 0.004511834122240543, 0.0040286146104335785, 0.0034593434538692236"
img41.png,OINius pun criterscriptstyle,"OIN, ributes, oki, zak, hé, hez, ruby, uy, vé, hin","0.009402014315128326, 0.006932611111551523, 0.006825130898505449, 0.005091857630759478, 0.003769195405766368, 0.0033655124716460705, 0.0030523871537297964, 0.003040487412363291, 0.003028633538633585, 0.0029126082081347704"
img42.png,chen Edwardspressuschonso,"chen, avel, ning, Pil, vess, yd, unt, paths, Deutsch, wald","0.01249311026185751, 0.009504256770014763, 0.007696781773120165, 0.005310619715601206, 0.0048165228217840195, 0.0044371890835464, 0.004250566940754652, 0.004055919125676155, 0.0038250961806625128, 0.0037953287828713655"
img43.png,usaokuzikdag rub,"usa, VO, ento, ani, vo, ici, heads, gap, accuracy, iche","0.008223097771406174, 0.007116497959941626, 0.006659267470240593, 0.005046352744102478, 0.004667113069444895, 0.0043672542087733746, 0.004266086965799332, 0.003976430278271437, 0.0036347515415400267, 0.003220211248844862"
img44.png,Mess Sansanson combined Fur,"Mess, edia, odos, LIN, laus, atern, obil, andis, embar, asse","0.01904670149087906, 0.01707335188984871, 0.010036907158792019, 0.008857538923621178, 0.008451922796666622, 0.0052890777587890625, 0.005186778027564287, 0.0032969166059046984, 0.0030730643775314093, 0.003025420941412449"
img45.png,azonardeingospotyi,"azon, ag, lan, Cad, prep, resse, Duch, requests, AD, l","0.007984483614563942, 0.0055958847515285015, 0.004078075755387545, 0.003030568128451705, 0.0029952609911561012, 0.0027486057952046394, 0.002633003517985344, 0.0023787200916558504, 0.002243346767500043, 0.0021406165324151516"
img46.png,Référencearde ringsnofours,"Référence, emo, Fach, VD, ilo, geh, spre, oshi, ус, hm","0.009228149428963661, 0.006099434569478035, 0.005597155541181564, 0.005056608468294144, 0.004532714374363422, 0.003152008168399334, 0.0029494937043637037, 0.0029265405610203743, 0.00283650029450655, 0.002803454175591469"
img47.png,emenoucgradientDDiante,"emen, agem, Ö, engo, pó, TL, fac, leich, voy, TD","0.01592363603413105, 0.00893235020339489, 0.005950228776782751, 0.00418650871142745, 0.003948253579437733, 0.003443727968260646, 0.003443727968260646, 0.0033247629180550575, 0.003311801003292203, 0.0032732172403484583"
img48.png,digretto Brow Cin Union,"dig, pol, divers, cor, quer, paint, Kirk, ancient, SEE, Aus","0.008918565697968006, 0.008780296891927719, 0.005581096280366182, 0.004131348803639412, 0.00397307937964797, 0.003688879543915391, 0.0032809574622660875, 0.0028283619321882725, 0.0026158068794757128, 0.0026056088972836733"
img49.png,ouriDemohartonielo,"ouri, miss, Fer, eri, left, Edwards, cov, ️, Lane, shelter","0.008092827163636684, 0.0054758815094828606, 0.003867842722684145, 0.00379303190857172, 0.0030477868858724833, 0.002988837193697691, 0.0028968804981559515, 0.002689662156626582, 0.002556487685069442, 0.002536593470722437"
img50.png,Algnitt closedzigiche,"Alg, orig, chter, indirect, zung, Alg, чка, Myst, jp, Alf","0.00515360152348876, 0.004548037424683571, 0.0033930428326129913, 0.0030415034852921963, 0.0030060692224651575, 0.0029826757963746786, 0.0029364335350692272, 0.0025116647593677044, 0.002472724998369813, 0.002377996454015374"
img51.png,enth Wald darNRugen,"enth, ingen, Pul, sz, <0x9A>, Cord, imi, ishi, Wing, ̃","0.008214865811169147, 0.004644264001399279, 0.004431587643921375, 0.0038652995135635138, 0.0037905380595475435, 0.0036311130970716476, 0.003411114914342761, 0.0031795089598745108, 0.0027516353875398636, 0.002666976535692811"
img52.png,attitudeanseardibytezung,"attitude, aje, Fland, Ur, ást, ipp, WA, compr, yd, iter","0.006452612578868866, 0.005584270693361759, 0.004986192565411329, 0.004487087484449148, 0.004434811882674694, 0.0038530309684574604, 0.0038081416860222816, 0.003763775806874037, 0.0034135961905121803, 0.002689849119633436"
img53.png,ieg Brian SE feed ste,"ieg, etz, 老, ifer, zt, ugly, odu, ätz, clock, ass","0.02689766325056553, 0.011523439548909664, 0.005529006477445364, 0.004803684540092945, 0.004619657527655363, 0.004408108536154032, 0.004305994603782892, 0.003711999161168933, 0.003569795051589608, 0.0028684106655418873"
img54.png,nero Ocean Ans cargoidor,"nero, leaf, Mau, arde, auf, minimal, anstalt, jt, Operation, inton","0.009478995576500893, 0.009332037530839443, 0.008300085552036762, 0.004692442715167999, 0.004692442715167999, 0.003446501214057207, 0.0033666633535176516, 0.0032503600232303143, 0.002424916485324502, 0.002387321786954999"
img55.png,matchediaegoroit Ung,"match, ugen, orders, vision, quar, advis, pas, match, ome, forg","0.008788392879068851, 0.007695374544709921, 0.005330429878085852, 0.005227330140769482, 0.0051062386482954025, 0.005027073435485363, 0.004183902405202389, 0.003455054247751832, 0.00341480178758502, 0.0032584264408797026"
