Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gar Sieazu spellowi,"gar, id, proc, gar, iny, invol, arp, uby, yar, inson","0.016712049022316933, 0.0037582088261842728, 0.0036711497232317924, 0.003303677309304476, 0.0022973469458520412, 0.002124698366969824, 0.0020512996707111597, 0.0018971421523019671, 0.001654716907069087, 0.0016354386461898685"
img2.png,CultLOBreen Hall retro,"Cult, rsg, yd, avia, agu, aris, ethod, 長, hyd, notification","0.014558662660419941, 0.009110578335821629, 0.006435181014239788, 0.006140492390841246, 0.005482842680066824, 0.00454543624073267, 0.004074502270668745, 0.0028333719819784164, 0.0026513293851166964, 0.002569756470620632"
img3.png,bekseleniumingejonmic,"bek, inos, FAULT, Thompson, Fitz, eller, assen, Norm, executed, Lac","0.009770181961357594, 0.0061140237376093864, 0.0044210017658770084, 0.0032598422840237617, 0.0031472297850996256, 0.0031227378640323877, 0.003086356446146965, 0.003050399711355567, 0.003038506954908371, 0.002922103740274906"
img4.png,antoncisinyadi lan,"anton, Anth, luck, Kun, thank, detect, attention, Minor, iny, Bl","0.013002550229430199, 0.0047647226601839066, 0.0033655220177024603, 0.0033655220177024603, 0.0032239723950624466, 0.0029816871974617243, 0.0028786833863705397, 0.002443106845021248, 0.0023958527017384768, 0.002304068999364972"
img5.png,engo行oweaufodo,"engo, snap, me, rett, Gall, calm, plug, conf, IO, dar","0.00923745147883892, 0.006274835672229528, 0.005758112762123346, 0.004501974210143089, 0.002806280041113496, 0.002709335647523403, 0.0025155332405120134, 0.0024572608526796103, 0.002438138471916318, 0.002419164404273033"
img6.png,ociigeralyugnoę,"oci, safety, begg, beg, marg, aller, owi, Ö, favour, Hotel","0.008361980319023132, 0.0054625412449240685, 0.004059415310621262, 0.0036105189938098192, 0.0036105189938098192, 0.0033522536978125572, 0.003124644048511982, 0.003124644048511982, 0.0024239879567176104, 0.0023864072281867266"
img7.png,egoyarstack idjon,"ego, Kon, bbe, oci, fog, fuel, akh, Wind, CCE, раль","0.007318568881601095, 0.004706801846623421, 0.0037672766484320164, 0.0036088298074901104, 0.0034301443956792355, 0.003050833474844694, 0.003050833474844694, 0.0030152902472764254, 0.0028215597849339247, 0.0027454530354589224"
img8.png,lingenlag Ten雲rou,"lingen, Robin, iche, enia, 否, figures, lais, rec, id, SESSION","0.013365209102630615, 0.007735189516097307, 0.006668150424957275, 0.004673338495194912, 0.0029938530642539263, 0.002982181264087558, 0.0027047209441661835, 0.0024244962260127068, 0.0023225247859954834, 0.0020818980410695076"
img9.png,ől Reservewr Jug depos,"ől, čka, luck, clock, silence, Sug, purs, rett, qua, :","0.011393255554139614, 0.00830298662185669, 0.006242989096790552, 0.005574361886829138, 0.0054665436036884785, 0.004657553508877754, 0.004514255560934544, 0.0044096834026277065, 0.0034075388684868813, 0.0031886068172752857"
img10.png,azon hyd friendsemu Vas,"azon, store, Ready, nr, Brian, дра, pog, gh, dra, scope","0.004939985927194357, 0.004241931717842817, 0.003923145122826099, 0.003685453673824668, 0.0032397217582911253, 0.0029845715034753084, 0.0028814682736992836, 0.002870234427973628, 0.002749516163021326, 0.0025132610462605953"
img11.png,wick Invuche blank Ald,"wick, toler, Paris, Mine, submitted, Man, arius, id, porta, tol","0.010737715288996696, 0.0056363181211054325, 0.0036676223389804363, 0.0033524781465530396, 0.0033394077327102423, 0.003124853130429983, 0.0028452114202082157, 0.002340407110750675, 0.002340407110750675, 0.002304122317582369"
img12.png,wandzettorio Heinzet,"wand, imat, je, eni, ura, нин, пера, uli, cu, instruct","0.008193722926080227, 0.005901717580854893, 0.0041849445551633835, 0.0039007971063256264, 0.0037807822227478027, 0.003196198493242264, 0.0031589616555720568, 0.003073754021897912, 0.0030143025796860456, 0.0030143025796860456"
img13.png,antinCGöß masodox,"antin, RAM, ego, ovis, hov, fool, alberga, ingen, elder, oin","0.012103348039090633, 0.008383744396269321, 0.0074566565454006195, 0.006254653912037611, 0.006109765265136957, 0.005349889397621155, 0.004739739000797272, 0.004611893091350794, 0.004540392197668552, 0.004332472570240498"
img14.png,POS portsenberg ката fashion,"POS, jon, elly, Mol, ports, ugs, Dru, Rang, reserve, rust","0.007555536925792694, 0.007070098537951708, 0.006239339709281921, 0.004123952239751816, 0.004075906239449978, 0.0036822743713855743, 0.0035550687462091446, 0.003287901170551777, 0.0032495958730578423, 0.003174319164827466"
img15.png,konnoka electronic prev pron,"konn, ignes, indows, andenburg, edeut, kaf, ksam, condu, ké, хра","0.01963498815894127, 0.009274912066757679, 0.007629334926605225, 0.006946587935090065, 0.0062026046216487885, 0.004906664602458477, 0.004887535236775875, 0.004450151231139898, 0.0039580464363098145, 0.003911933861672878"
img16.png,apest Úengowaheim,"apest, uge, bean, rix, measurement, manifest, Cong, phen, ear, 堂","0.007806005887687206, 0.005961738992482424, 0.004327758215367794, 0.0040339138358831406, 0.0038192332722246647, 0.0035047256387770176, 0.0031910885591059923, 0.0030212621204555035, 0.002594336634501815, 0.0025145176332443953"
img17.png,inition Minerivate Ill sides,"inition, auch, agu, rust, yna, coli, xa, quency, aper, icus","0.005303788930177689, 0.00479157455265522, 0.0042951395735144615, 0.0036595044657588005, 0.003332016756758094, 0.003306086640805006, 0.0029062367975711823, 0.002485835924744606, 0.0024761445820331573, 0.0024664911907166243"
img18.png,orno lanrobolyodon,"orno, мож, ucha, invent, Catalog, lan, lan, othek, catalog, aval","0.013383513316512108, 0.007080218754708767, 0.005020627286285162, 0.004866158589720726, 0.004772039130330086, 0.00471644289791584, 0.004607186187058687, 0.003940735477954149, 0.003588080406188965, 0.0035186808090656996"
