Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,equivalent Renazyhrenitch,"equivalent, leid, uby, disput, ingo, Chan, gif, au, ieu, rund","0.006938209757208824, 0.0050761024467647076, 0.005056313239037991, 0.004341821186244488, 0.004257842432707548, 0.004142994061112404, 0.0038919830694794655, 0.0038616955280303955, 0.003757532685995102, 0.003461601445451379"
img2.png,Ausivanlungimo Dru,"Aus, Al, ons, Hamb, Dun, Nord, Ost, Lake, kid, Stockholm","0.016650620847940445, 0.006806759629398584, 0.005490791983902454, 0.0051179807633161545, 0.0044989935122430325, 0.004481453914195299, 0.004017149098217487, 0.003190264105796814, 0.003140803659334779, 0.0030680468771606684"
img3.png,тей Rena nitreb Ü,"тей, Lloyd, luck, proven, std, oli, neighb, sle, emb, Ø","0.004036336671561003, 0.003268725238740444, 0.0030827017035335302, 0.003034908790141344, 0.0026678559370338917, 0.002616254845634103, 0.002419640077278018, 0.00229983520694077, 0.0021689513232558966, 0.002160495612770319"
img4.png,Lomb viidiubyudo,"Lomb, apt, hyd, arde, inge, chunk, aux, Air, ampl, <<","0.01125385519117117, 0.005112294107675552, 0.004107843618839979, 0.0030646382365375757, 0.0030526902992278337, 0.0029819749761372805, 0.002958768978714943, 0.002856556558981538, 0.0027257457841187716, 0.0026626039762049913"
img5.png,kir Camibaazonodo,"kir, lea, orno, Distribution, зя, distribution, gel, ande, chen, 미","0.007106085307896137, 0.006860602647066116, 0.006833855528384447, 0.003803613595664501, 0.003278919728472829, 0.003240718971937895, 0.0029163314029574394, 0.0028599246870726347, 0.002848775126039982, 0.0028046087827533484"
img6.png,teleity IDios tradition,"tele, DT, Ma, PC, iner, Krie, Ans, hole, RS, Run","0.004854560364037752, 0.004008881282061338, 0.0037807354237884283, 0.0033495458774268627, 0.003246491076424718, 0.0031099480111151934, 0.0030260623898357153, 0.0027552612591534853, 0.0026393786538392305, 0.002489170990884304"
img7.png,Douhren boldrajeval,"Dou, Hub, Double, consp, Mou, assert, Bag, bold, old, ci","0.00755354855209589, 0.005928847938776016, 0.004915187601000071, 0.004074833821505308, 0.003813028335571289, 0.0033649858087301254, 0.0028446924407035112, 0.0023037020582705736, 0.0022328246850520372, 0.00222411984577775"
img8.png,eniAxis reachinguder neighb,"eni, idi, Lanc, ester, sau, nep, Sau, vision, aqu, Mong","0.009994531981647015, 0.007753403857350349, 0.007485558278858662, 0.006377775687724352, 0.005991365760564804, 0.0035359275061637163, 0.0032829977571964264, 0.0030961616430431604, 0.002908574417233467, 0.0027005199808627367"
img9.png,aqurab Hashilonodor,"aqu, och, dist, edi, obil, neck, Baker, li, leaders, Coun","0.009480436332523823, 0.0047857207246124744, 0.004426068160682917, 0.004125548992305994, 0.003845434868708253, 0.003327946411445737, 0.0030419889371842146, 0.0029483966063708067, 0.0028243912383913994, 0.0027161906473338604"
img10.png,ChorouchBFsg Rang,"Chor, Sang, akh, acs, Lomb, ugen, atten, gross, itten, medium","0.014961441978812218, 0.009927612729370594, 0.008262492716312408, 0.0049337600357830524, 0.0036096160765737295, 0.003404191927984357, 0.00318547454662621, 0.002923155901953578, 0.002620300278067589, 0.002404522616416216"
