Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ran defect Nobfbilt,"Ran, pap, ensemble, anze, Sor, ranch, stor, iev, ran, avig","0.007899291813373566, 0.0044484445825219154, 0.0028609340079128742, 0.0028055987786501646, 0.0025445676874369383, 0.002475932240486145, 0.0023168548941612244, 0.002298824954777956, 0.0021679983474314213, 0.002142740646377206"
img2.png,Erdinyagna invent trav,"Erd, fal, pf, olas, Toggle, odn, idge, estore, ROP, achen","0.0061730495654046535, 0.005342328920960426, 0.0037735095247626305, 0.003671725746244192, 0.003409081371501088, 0.0032913133036345243, 0.003020279109477997, 0.002938812132924795, 0.002739274175837636, 0.002717956667765975"
img3.png,Ran Mineosesego Milan,"Ran, anka, arda, idor, idan, lay, ropol, cip, ipo, achen","0.013285038992762566, 0.009095067158341408, 0.009024289436638355, 0.0089540621265769, 0.004196683876216412, 0.0034252339974045753, 0.003332844004034996, 0.003070359816774726, 0.002964292885735631, 0.0026780155021697283"
img4.png,arda Christophatosays Мос,"arda, pf, LENG, Conc, anka, Mul, ách, trad, mul, archiv","0.025934819132089615, 0.009540888480842113, 0.008755209855735302, 0.007878836244344711, 0.007817523553967476, 0.006818564608693123, 0.004103484563529491, 0.004103484563529491, 0.003109595738351345, 0.002864693757146597"
img5.png,anka Nilidenoteigo mob,"anka, ershell, arda, iore, VI, usage, <0xAF>, pom, =""@+, <!","0.015272527001798153, 0.01291109248995781, 0.007590039633214474, 0.004078555852174759, 0.003891785629093647, 0.0033680598717182875, 0.0032644355669617653, 0.003078655805438757, 0.0030427882447838783, 0.002926221117377281"
img6.png,anka Tibolinaufuber,"anka, Register, Ran, ropol, agini, registered, western, fal, iev, orie","0.027395211160182953, 0.005167554132640362, 0.0048355418257415295, 0.004560350440442562, 0.003751241834834218, 0.0034558060579001904, 0.0028649638406932354, 0.0027985968627035618, 0.002755208872258663, 0.002528321696445346"
img7.png,Concseauountryokal pok,"Conc, ango, anka, Ran, Tor, pent, olas, ◄, ountry, trade","0.006946387700736523, 0.004849359858781099, 0.004262860864400864, 0.003561753546819091, 0.003372200531885028, 0.003319919342175126, 0.0032430137507617474, 0.0029298188164830208, 0.002795652486383915, 0.002709639258682728"
img8.png,Concokalintezilelf,"Conc, ipo, illi, sharp, atos, anse, ershell, uzz, lak, Holz","0.00709170987829566, 0.005971818696707487, 0.003993658814579248, 0.0035381854977458715, 0.0030981386080384254, 0.0030501065775752068, 0.003014571499079466, 0.0028098896145820618, 0.002608894370496273, 0.002356939250603318"
img9.png,ardahagenountry Douauf,"arda, pent, anka, ango, atos, ocker, oku, anze, ipo, idor","0.018318479880690575, 0.009690942242741585, 0.005719308741390705, 0.004891983699053526, 0.0044716354459524155, 0.003721625078469515, 0.00369266327470541, 0.003523563966155052, 0.003455412108451128, 0.0033100817818194628"
img10.png,idorountryŐauchanja,"idor, anka, =""@+, okal, akte, aggi, idan, odox, fern, aho","0.018783101812005043, 0.012808962725102901, 0.007185176946222782, 0.0059103649109601974, 0.005318752955645323, 0.003952561412006617, 0.003876111935824156, 0.003612933913245797, 0.003474524710327387, 0.0034340450074523687"
