Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,arde Hash gre Hinband,"arde, maste, rijk, rows, ((, gang, iek, reso, ront, udent","0.010941552929580212, 0.005009408108890057, 0.0047243214212358, 0.0029105700086802244, 0.002799068111926317, 0.0027664578519761562, 0.0026918372604995966, 0.0026604763697832823, 0.0026604763697832823, 0.0024035400710999966"
img2.png,sorte zerokcichenrl,"sorte, agem, reten, otti, otal, IMA, PF, paths, mina, Traceback","0.011323490180075169, 0.008957617916166782, 0.008124207146465778, 0.0067880284041166306, 0.0051640598103404045, 0.004832272417843342, 0.004593010526150465, 0.00410109618678689, 0.0038828395772725344, 0.002796704648062587"
img3.png,meardeimoreardeonomy,"me, lau, clock, lac, Ran, bre, Buffered, beck, dec, Sach","0.011517670936882496, 0.0051510208286345005, 0.0036383802071213722, 0.0034179422073066235, 0.003124251961708069, 0.0028894608840346336, 0.0027679339982569218, 0.0026723144110292196, 0.0026002333033829927, 0.002520232694223523"
img4.png,ionyraneiden Machineyme,"iony, öd, uf, cape, agem, ilo, wach, Ing, estro, <0x91>","0.005202907603234053, 0.004197015892714262, 0.003675030078738928, 0.0033855962101370096, 0.0031311651691794395, 0.0030826209113001823, 0.0029185665771365166, 0.0028509581461548805, 0.0028067580424249172, 0.0025958269834518433"
img5.png,patr immediateonomyitzerSR,"patr, ime, ader, leep, ommes, ann, utable, aders, ad, impression","0.0062074060551822186, 0.003899698844179511, 0.003854266367852688, 0.003649145597591996, 0.003296728478744626, 0.0031704329885542393, 0.0028980104252696037, 0.002659363904967904, 0.0026283811312168837, 0.0026283811312168837"
img6.png,SIfurthashaniorno,"SI, pf, azon, anz, antal, oco, blank, ima, anya, cult","0.006768957711756229, 0.005835206247866154, 0.005333810579031706, 0.005109477322548628, 0.003917572554200888, 0.003752804361283779, 0.0033378133084625006, 0.0027888473123311996, 0.002756356494501233, 0.002713623223826289"
img7.png,icketcidfah Tol Mut,"icket, asha, 处, esc, cid, yman, left, ads, mill, pring","0.004028570372611284, 0.0037993036676198244, 0.0029016705229878426, 0.0027905090246349573, 0.0027796300128102303, 0.002736535854637623, 0.0027152399998158216, 0.0026523414999246597, 0.002386848907917738, 0.0023134134244173765"
img8.png,HashanzfirNGyd,"Hash, holm, anz, hash, Hash, estamp, iny, hash, wed, Sau","0.026920132339000702, 0.0241310503333807, 0.008503948338329792, 0.004394590854644775, 0.004001320339739323, 0.003923928365111351, 0.0035727773793041706, 0.003356313332915306, 0.003330194391310215, 0.003079926362261176"
img9.png,Birscher Dal Memuchar,"Bir, luck, ich, ck, Tour, ab, bir, ced, si, alive","0.02157103270292282, 0.007085639517754316, 0.005920272786170244, 0.0034532647114247084, 0.0032313948031514883, 0.0026271052192896605, 0.0025264625437557697, 0.0024775962810963392, 0.0023733917623758316, 0.0022824686020612717"
img10.png,aval fe Vieiki Hills,"aval, key, orm, luck, wan, era, Typ, agem, negoti, ily","0.008923432789742947, 0.00844853650778532, 0.00790572352707386, 0.006402250379323959, 0.005875035189092159, 0.005540686193853617, 0.0038680220022797585, 0.0038529420271515846, 0.003763688961043954, 0.0035494964104145765"
