Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,antinlogic pronimetblogs,"antin, yman, TAC, franch, рук, safety, unes, Run, jin, iden","0.008954998105764389, 0.008314434438943863, 0.004538171924650669, 0.0041807605884969234, 0.0033989339135587215, 0.0032180461566895247, 0.00308269914239645, 0.002918640850111842, 0.00261625275015831, 0.002606052905321121"
img2.png,odnphe argямиdern,"odn, Begriffe, сов, рук, jih, zyst, MQ, zewnętrz, aqu, secret","0.007749320939183235, 0.005495090968906879, 0.004945047199726105, 0.004555590450763702, 0.004381068982183933, 0.004131741356104612, 0.003732717363163829, 0.003167916089296341, 0.002918421057984233, 0.002730914391577244"
img3.png,anstyman wrapping wrapidor,"anst, odio, vn, auf, 将, AR, apers, сов, obil, Hinweis","0.007053473964333534, 0.006273489911109209, 0.0038649849593639374, 0.003204185049980879, 0.0029749851673841476, 0.0029174438677728176, 0.0026563627179712057, 0.0024954217951744795, 0.002409216482192278, 0.002381148049607873"
img4.png,coli bidINST bidrale,"coli, antin, Wien, anz, kim, Hamm, holm, yman, zat, selenium","0.01629006676375866, 0.008287714794278145, 0.00781605951488018, 0.005673850420862436, 0.005414025858044624, 0.004740679170936346, 0.004418799187988043, 0.004070788621902466, 0.0033095278777182102, 0.0029782524798065424"
img5.png,ardisterRAM instructied,"ardi, rett, ugel, dispos, andis, hay, retain, fern, fri, antin","0.03186626359820366, 0.0052223848178982735, 0.004196304362267256, 0.004004141315817833, 0.0036174398846924305, 0.0035892887972295284, 0.003398270346224308, 0.003345584962517023, 0.002940957900136709, 0.0027735871262848377"
img6.png,ymanigaDD storardo,"yman, sei, proc, Times, сов, anz, blank, せ, anks, uki","0.006887533701956272, 0.005687704775482416, 0.005534288939088583, 0.0036722582299262285, 0.0036012306809425354, 0.0033698538318276405, 0.0033436291851103306, 0.0028046411462128162, 0.0027503944002091885, 0.0026553808711469173"
img7.png,antin Albabe Scherola,"antin, retain, append, trust, illet, SR, Secret, sino, helm, ande","0.03051588498055935, 0.006079765502363443, 0.005139713641256094, 0.004923544358462095, 0.004113775212317705, 0.0037164860405027866, 0.002939982572570443, 0.0027296815533190966, 0.0026873615570366383, 0.002534423256292939"
img8.png,astro Frei uns sacrifice Sultan,"astro, icha, äm, oshi, selenium, Rang, iali, мін, reprezent, MC","0.006194781512022018, 0.004392757546156645, 0.003999651875346899, 0.0030906912870705128, 0.003078641602769494, 0.003066639183089137, 0.002847278257831931, 0.0026957488153129816, 0.002612809417769313, 0.002512714359909296"
img9.png,üss Ringrache Filkou,"üss, ima, anst, helm, Orig, holm, paths, сов, uder, ід","0.008918852545320988, 0.006732303183525801, 0.005735994316637516, 0.005713631398975849, 0.003957716748118401, 0.003561559598892927, 0.002806441392749548, 0.002688406500965357, 0.0026570851914584637, 0.0025354085955768824"
img10.png,Microodosrahamropolwad,"Micro, anka, rl, anst, micro, rings, icro, anus, ring, anth","0.004655100405216217, 0.00439017778262496, 0.0043390304781496525, 0.003950732294470072, 0.0036538299173116684, 0.0031131021678447723, 0.0028456058353185654, 0.00266277720220387, 0.002631755080074072, 0.002601094078272581"
