Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,beck Idevalлад Buddh,"beck, formed, ymi, bund, cry, Beach, ouwen, obil, haupt, ighth","0.004134315066039562, 0.003677136031910777, 0.003508747788146138, 0.003120744600892067, 0.003024729434400797, 0.0027648266404867172, 0.0025871882680803537, 0.002337329788133502, 0.001975932391360402, 0.0018562169279903173"
img2.png,ensional peace SI conf zaj,"ensional, SN, Vog, prize, anx, spiritual, discovered, forg, Store, Swiss","0.005275527015328407, 0.005133228842169046, 0.004530058708041906, 0.004189619328826666, 0.0035975968930870295, 0.0035418213810771704, 0.003162490436807275, 0.0030651907436549664, 0.0029825125820934772, 0.002758373273536563"
img3.png,CLCapaono Reserveerni,"CLC, yme, Künstler, haupt, sure, scr, dal, obil, roots, intent","0.007643725257366896, 0.005929731298238039, 0.0045821405947208405, 0.004237787798047066, 0.003873651148751378, 0.003499552607536316, 0.0032239388674497604, 0.003186378628015518, 0.002714828820899129, 0.0025603272952139378"
img4.png,babyobilovieanya Originals,"baby, discovered, cry, legs, ing, intent, tre, iba, meas, pron","0.005640401504933834, 0.005319405347108841, 0.004731176886707544, 0.004549928475171328, 0.003290017368271947, 0.003114925231784582, 0.002949152374640107, 0.0028251148760318756, 0.002296802122145891, 0.002296802122145891"
img5.png,ouwen Hambiedobilë,"ouwen, cry, Dou, dou, lej, Cle, cle, dash, auf, asto","0.012807107530534267, 0.011844637803733349, 0.009517434053122997, 0.007383288349956274, 0.006290639750659466, 0.0027914547827094793, 0.0024827709421515465, 0.0024063843302428722, 0.00235064048320055, 0.0022783188614994287"
img6.png,assim Ill Colschering,"assim, demi, ера, Künstler, aga, demon, 串, discovered, double, сви","0.007942521944642067, 0.006137505639344454, 0.0054801758378744125, 0.005229220259934664, 0.004761259071528912, 0.004185415338724852, 0.004072520416229963, 0.003336904104799032, 0.003147000214084983, 0.003110336372628808"
img7.png,lachtitschbleinyTAC,"lacht, clip, idor, 타, baby, jin, bund, orch, CLC, Reserve","0.006132886279374361, 0.0053911530412733555, 0.004451998043805361, 0.004182265140116215, 0.003975186962634325, 0.003975186962634325, 0.003913557156920433, 0.003577281255275011, 0.0033213929273188114, 0.003257151460275054"
img8.png,yme Reservejih ReserveMT,"yme, intent, expectation, egu, ischer, sense, FAULT, rollo, intent, guarante","0.01679597981274128, 0.007167644798755646, 0.005919019691646099, 0.005326541140675545, 0.0035344078205525875, 0.003256049007177353, 0.0031682229600846767, 0.0030827654991298914, 0.0027526000048965216, 0.0026679113507270813"
img9.png,babyauchagemjosershell,"baby, parliament, paper, mobil, cr, cry, dou, franch, ////////////////, measures","0.006953991949558258, 0.004723722580820322, 0.0046869623474776745, 0.004136229865252972, 0.00408804090693593, 0.003259270451962948, 0.003208740148693323, 0.002831703284755349, 0.002039599232375622, 0.0019160262309014797"
img10.png,ouwen Reserve Imperial Uncle pó,"ouwen, dou, jdk, iba, excess, Diet, obil, intent, heim, dal","0.025019101798534393, 0.006501177791506052, 0.005539072677493095, 0.005203477572649717, 0.005203477572649717, 0.0045385537669062614, 0.0038069451693445444, 0.0031808216590434313, 0.0031560687348246574, 0.0030470406636595726"
img11.png,baby Douaviicosico,"baby, conf, dou, intent, bott, perfect, zy, disco, Dou, Hook","0.012831934727728367, 0.00917057041078806, 0.007086466532200575, 0.004417309071868658, 0.004215025808662176, 0.0032826655078679323, 0.0030005990993231535, 0.0027320764493197203, 0.0026583834551274776, 0.00262741232290864"
img12.png,"undle babyletsenberg@""","undle, bott, cle, pron, ountry, Ľ, Phill, 将, sharp, dal","0.006463340017944574, 0.00611936766654253, 0.004673589952290058, 0.003997533116489649, 0.003005732549354434, 0.002856908133253455, 0.0026422080118209124, 0.0024246263783425093, 0.0022424128837883472, 0.0020738928578794003"
img13.png,Abremy forgладiez,"Abr, slight, minor, emot, disco, scr, conf, pron, AD, intent","0.012564359232783318, 0.007271693553775549, 0.005934983491897583, 0.004308335483074188, 0.004000154323875904, 0.003448348492383957, 0.0033948866184800863, 0.0033816515933722258, 0.0032267943024635315, 0.003214214462786913"
img14.png,babyoweinyiba mill,"baby, bases, intent, rol, Abr, ingham, Пред, reserve, burgh, лены","0.010577106848359108, 0.008237458765506744, 0.003474361263215542, 0.00342049659229815, 0.0033938775304704905, 0.003380646463483572, 0.0032384609803557396, 0.0031022552866488695, 0.0029834099113941193, 0.0027700020000338554"
img15.png,obilodbrundimi Gall,"obil, induced, illi, bases, ilian, сви, idea, aqu, coff, IAL","0.00880035012960434, 0.005977920722216368, 0.004076587501913309, 0.003392837243154645, 0.0033142422325909138, 0.003275630297139287, 0.003053223015740514, 0.0029941683169454336, 0.002959285397082567, 0.0028237695805728436"
img16.png,baby Dou wr Bro‎,"baby, dal, bott, formed, kun, stack, estimates, iki, formation, ovie","0.01000802032649517, 0.008729151450097561, 0.004839562810957432, 0.0036105336621403694, 0.0031003400217741728, 0.0030403740238398314, 0.002790004014968872, 0.0027147484943270683, 0.002683120546862483, 0.002590431133285165"
img17.png,douead demon Douiki,"dou, Cit, scr, double, iez, Dou, baby, vc, cond, moral","0.01816551759839058, 0.007003431208431721, 0.006761494558304548, 0.00571603374555707, 0.00466529093682766, 0.00446907477453351, 0.0034131999127566814, 0.0032568981405347586, 0.0026790511328727007, 0.0025764184538275003"
img18.png,douievedinyjihelif,"dou, baby, estimate, extra, estimates, Sel, estimated, Weit, doubt, kindly","0.007161784451454878, 0.0032789038959890604, 0.002904948079958558, 0.002859910950064659, 0.0028045950457453728, 0.0027077090926468372, 0.0025636074133217335, 0.002553613157942891, 0.0025238622911274433, 0.0024462114088237286"
img19.png,nalñountry Louise Dou,"nal, doub, ske, catalog, ص, generator, intent, Ř, anz, bag","0.006024352740496397, 0.005463850684463978, 0.00523404823616147, 0.005152902100235224, 0.0031376255210489035, 0.002768944716081023, 0.0026011827867478132, 0.0025015331339091063, 0.002472389256581664, 0.002405700972303748"
img20.png,iezeleslebavelière,"iez, intent, full, Sie, perfect, rol, commercial, double, expect, pez","0.007668782025575638, 0.0058798594400286674, 0.004403811413794756, 0.004218592774122953, 0.003429691307246685, 0.003003138117492199, 0.0024799827951937914, 0.002302585868164897, 0.0022846669889986515, 0.0022668875753879547"
img21.png,将ango mobityDT,"将, catalog, inth, forg, mb, shame, Оте, arel, purs, Site","0.0062085106037557125, 0.0050278049893677235, 0.004892189055681229, 0.004351202864199877, 0.0028203430119901896, 0.0026911902241408825, 0.0026083909906446934, 0.00244080345146358, 0.00237496686168015, 0.002137238858267665"
img22.png,cryardaérie baby Uncle,"cry, catalog, bott, demi, dou, obil, formed, comb, scr, parliament","0.006889270152896643, 0.006522629875689745, 0.005159824620932341, 0.005139708518981934, 0.004923539236187935, 0.0049043442122638226, 0.004465456120669842, 0.0036162366159260273, 0.003166482551023364, 0.002986277686432004"
img23.png,rilugno Hamburgavi Chamber,"ril, instinct, dou, yours, hy, сви, obil, ouwen, double, ід","0.007774966303259134, 0.007744655013084412, 0.0067550078965723515, 0.004980830475687981, 0.003955582622438669, 0.003894257126376033, 0.0037304696161299944, 0.003450120333582163, 0.002893966156989336, 0.0026247131172567606"
img24.png,cli pokango stage richt,"cli, beck, yme, intent, yours, ril, kindly, cji, equivalence, demi","0.00681336922571063, 0.004945975728332996, 0.004831402096897364, 0.004520987160503864, 0.0038670056965202093, 0.0036755369510501623, 0.003661207389086485, 0.0031561581417918205, 0.002555934712290764, 0.0025064987130463123"
img25.png,seau Secrettdargo Ton,"seau, dal, obil, ril, undle, my, iny, forg, iba, öd","0.011073660105466843, 0.0060916137881577015, 0.005546477623283863, 0.005149730481207371, 0.003963888622820377, 0.002778070978820324, 0.002778070978820324, 0.0025995818432420492, 0.002451638923957944, 0.002321165055036545"
img26.png,elabor forgtrigger Kreis Hash,"elabor, reserve, comb, Reserve, Site, ych, disco, discovery, fl, baby","0.009693039581179619, 0.00497009651735425, 0.004543036222457886, 0.0036504322197288275, 0.0036079036071896553, 0.0034832670353353024, 0.0029103781562298536, 0.002854086458683014, 0.0027879716362804174, 0.0026293075643479824"
img27.png,babyagemium Um Ton,"baby, forg, bott, manual, ris, Intel, root, instinct, iny, manual","0.008299336768686771, 0.005073282867670059, 0.004373443312942982, 0.0037116927560418844, 0.0035834708251059055, 0.0030175847932696342, 0.0029941019602119923, 0.002663009101524949, 0.002368529560044408, 0.0023500975221395493"
img28.png,dou장 belcombTAC,"dou, cond, iny, bund, reserve, Reserve, сле, ket, forg, jan","0.01467855740338564, 0.005421074107289314, 0.003555227303877473, 0.003527560504153371, 0.00345933111384511, 0.003224451094865799, 0.0025909191463142633, 0.00254080630838871, 0.0025309007614851, 0.002349861664697528"
img29.png,forg Mou SchlesMTsha,"forg, ril, dump, dal, baby, cry, demi, Tol, hed, avia","0.011554954573512077, 0.0057649812661111355, 0.005436894483864307, 0.005249074660241604, 0.00433467049151659, 0.004103983752429485, 0.0036787870340049267, 0.002412607427686453, 0.0023201818112283945, 0.0019461719784885645"
