Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gel Johannouss prepar Dou,"gel, tap, ime, pac, en, ommes, supply, timing, bag, nof","0.010367844253778458, 0.004673153627663851, 0.004618709906935692, 0.004221842624247074, 0.004172656685113907, 0.003682356793433428, 0.003527481574565172, 0.003287974279373884, 0.003174389945343137, 0.002580760745331645"
img2.png,oli Factoryenkjarasket,"oli, RI, BF, Foot, dt, Belg, gods, fusion, hed, trans","0.0060110981576144695, 0.005581115838140249, 0.0048300535418093204, 0.004295938648283482, 0.0038059905637055635, 0.003547572996467352, 0.0031924701761454344, 0.003022570163011551, 0.0028283719439059496, 0.0025752619840204716"
img3.png,cook knecitachioschau,"cook, otal, Bun, je, kim, anz, food, rano, inha, kne","0.006780236028134823, 0.004226421471685171, 0.004160896874964237, 0.004128516651690006, 0.002859740052372217, 0.0027609490789473057, 0.002655178541317582, 0.0024365289136767387, 0.0024081426672637463, 0.0021334958728402853"
img4.png,istoryeth🌍rę ball,"istory, BF, ountry, ardi, kim, <0xB7>, achim, grav, Battle, idenote","0.07624047249555588, 0.031534429639577866, 0.013722662813961506, 0.005742846522480249, 0.004560745786875486, 0.0036646623630076647, 0.0035519124940037727, 0.003050002735108137, 0.0030027166940271854, 0.0028989864513278008"
img5.png,ringringringumen Elizabeth,"ring, nek, 心, alen, stre, Ring, tap, overflow, omi, kiem","0.01196535024791956, 0.006952117197215557, 0.004815591033548117, 0.004401806741952896, 0.004039324354380369, 0.003536950796842575, 0.003001771168783307, 0.002875520847737789, 0.002808909397572279, 0.0026490536984056234"
img6.png,tringorno forg fiddlebrow,"tring, hed, indow, Soph, etta, rai, TAC, zat, lag, kim","0.01702631264925003, 0.013681026175618172, 0.006362268701195717, 0.004974332172423601, 0.004564703907817602, 0.003996988292783499, 0.003935020882636309, 0.003596900263801217, 0.0034726434387266636, 0.0034726434387266636"
img7.png,Oscarfen Reynruguatos,"Oscar, Ú, bose, ring, leaf, mart, Museum, är, <0xB7>, immediate","0.0058213286101818085, 0.004769825842231512, 0.004714255686849356, 0.0032654693350195885, 0.002938604447990656, 0.0029043687973171473, 0.002782214665785432, 0.002426690887659788, 0.002417230047285557, 0.0023984189610928297"
img8.png,Freiantinokalaux dare,"Frei, antin, mand, rugu, dou, cres, circul, circ, jal, ki","0.01910034567117691, 0.009604256600141525, 0.005262698046863079, 0.005061087664216757, 0.004278543405234814, 0.0028390127699822187, 0.002409439068287611, 0.0023353081196546555, 0.0022458438761532307, 0.0021598071325570345"
img9.png,cidranoagna zeitmp,"cid, Bag, Bag, bag, bag, iba, circul, jar, lag, lag","0.04094277694821358, 0.03434286266565323, 0.018168248236179352, 0.01747223362326622, 0.013714113272726536, 0.011548440903425217, 0.010033459402620792, 0.0033871468622237444, 0.0028300671838223934, 0.002689940622076392"
img10.png,translatedideralisere∞,"translated, Tro, odb, warm, translation, wal, atten, mi, snow, neigh","0.00825587660074234, 0.008159692399203777, 0.00633000023663044, 0.0042663938365876675, 0.004086954984813929, 0.003536964999511838, 0.003536964999511838, 0.0031953814905136824, 0.0031335772946476936, 0.003049054415896535"
