Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enthchusius<- dil,"enth, me, Diet, course, deg, kunst, accum, Bab, preced, scr","0.010846469551324844, 0.007513129618018866, 0.006108131725341082, 0.003399687120690942, 0.003282243385910988, 0.0030119556467980146, 0.0028184393886476755, 0.0025264329742640257, 0.002291375072672963, 0.0022646798752248287"
img2.png,baumfel probable sust mas,"baum, Bron, cin, ppy, ces, dump, infl, closest, apers, dump","0.005433879792690277, 0.0049669682048261166, 0.003522107843309641, 0.0033087139017879963, 0.0031944129150360823, 0.0029313580598682165, 0.0028634534683078527, 0.002497548470273614, 0.002487811492756009, 0.0023279711604118347"
img3.png,kurestrohl Lars tradition,"kur, ruby, thin, Platform, elles, stead, evol, Platform, Reform, Ran","0.0075212037190794945, 0.005375162232667208, 0.003708750242367387, 0.0034569352865219116, 0.0029453455936163664, 0.002810468664392829, 0.002589124720543623, 0.002460928400978446, 0.0024417773820459843, 0.002231965307146311"
img4.png,ext DunVO transactionvos,"ext, Alb, zin, alter, papa, orden, ä, cred, aten, рок","0.007034808397293091, 0.0053101517260074615, 0.004506667144596577, 0.004385107662528753, 0.003323008306324482, 0.0030138378497213125, 0.0029787253588438034, 0.0027548703365027905, 0.0027441303245723248, 0.00253790570423007"
img5.png,Leftreich wrong hal peace,"Left, diagn, diag, elia, trunc, LEFT, Mary, Norm, sil, di","0.007046699058264494, 0.006697793025523424, 0.00621868995949626, 0.006170296110212803, 0.003502022009342909, 0.0033942763693630695, 0.0032515174243599176, 0.003042609430849552, 0.0028471238911151886, 0.0028249674942344427"
img6.png,зе littleenberg Seven Scroll,"зе, leans, angol, zat, ush, Conne, anga, DR, datab, Kap","0.012725266627967358, 0.006972870789468288, 0.005161595996469259, 0.0041151829063892365, 0.003926734905689955, 0.0038961770478636026, 0.0037615816108882427, 0.0034116061870008707, 0.002850503660738468, 0.00266736070625484"
img7.png,alyrentandeokaligi,"aly, zza, anz, kap, vis, onato, lection, oca, othe, itore","0.020189624279737473, 0.006580265238881111, 0.004435071721673012, 0.004231974948197603, 0.004069850780069828, 0.002931403461843729, 0.002669073175638914, 0.002497586887329817, 0.00235544890165329, 0.002300884807482362"
img8.png,rub snap wiseрозiali,"rub, lais, rep, sí, Mand, ablo, unsigned, estra, circ, rapper","0.005334597546607256, 0.00474468944594264, 0.004106186330318451, 0.003457755548879504, 0.002599875209853053, 0.002569585805758834, 0.0022500045597553253, 0.0021469693165272474, 0.0020972348283976316, 0.002056670607998967"
img9.png,WRugel Progressidor snap,"WR, platform, subm, Nas, ieben, Challenge, schau, ‍, platform, Paz","0.00549444742500782, 0.004067208152264357, 0.003911396022886038, 0.003835742361843586, 0.00364582147449255, 0.0036033466458320618, 0.0035336518194526434, 0.0031062790658324957, 0.0029756329022347927, 0.0029756329022347927"
img10.png,presentWRiezizo pract,"present, Aber, saw, dot, Leop, Edinburgh, Baby, Tot, Hal, Wh","0.009278560988605022, 0.005124107468873262, 0.004281352274119854, 0.004264661110937595, 0.00406936788931489, 0.003347371006384492, 0.0033083728048950434, 0.003244382794946432, 0.0030359334778040648, 0.0026687567587941885"
img11.png,lipschapogeneyterosi,"lip, pal, Meta, hal, otherwise, ios, ign, Pal, ång, der","0.008354386314749718, 0.0053103710524737835, 0.00464991619810462, 0.004419683013111353, 0.00400847801938653, 0.003428633091971278, 0.0029672349337488413, 0.0027765915729105473, 0.002528115641325712, 0.0024695517495274544"
img12.png,chus Diajoursdloch,"chus, Tru, iba, Uncle, lais, extension, ilia, avel, alem, aison","0.008741781115531921, 0.006650396157056093, 0.004535176325589418, 0.004161711782217026, 0.004097190219908953, 0.0032665650360286236, 0.0027722977101802826, 0.0027399996761232615, 0.002594179240986705, 0.0025739911943674088"
img13.png,ovieanka{[algorithm�,"ovie, shame, ext, Tol, eden, aget, Hell, 格, Ext, elia","0.012470179237425327, 0.011309961788356304, 0.006886686664074659, 0.006053786259144545, 0.006053786259144545, 0.005709264427423477, 0.004960294812917709, 0.004902505781501532, 0.003317201277241111, 0.0032785546500235796"
img14.png,desert hyd fle vigoko,"desert, tree, Tree, etr, ob, anonymous, DI, triumph, antics, indirect","0.00667146872729063, 0.006050759460777044, 0.0036272145807743073, 0.0035570580512285233, 0.00338093563914299, 0.0032769152894616127, 0.002791966777294874, 0.00236951163969934, 0.002351071685552597, 0.0022610037121921778"
img15.png,ovieroitachedibaya,"ovie, fah, ibe, hinaus, imer, eeuw, anu, rs, estro, Ú","0.01639685221016407, 0.008708301931619644, 0.004097473807632923, 0.004065586719661951, 0.0035184724256396294, 0.0033052987419068813, 0.003166282083839178, 0.0030808772426098585, 0.002805170603096485, 0.0027942343149334192"
img16.png,blindApiata bases transl,"blind, adu, ster, Poss, hydro, First, hyd, rad, land, Plot","0.013327840715646744, 0.003818490542471409, 0.003774003591388464, 0.003080252092331648, 0.0024847390595823526, 0.002380234422162175, 0.0023433323949575424, 0.002076077274978161, 0.0020200784783810377, 0.0019965439569205046"
img17.png,aval santisat scratchoon,"aval, abb, ics, 站, zin, zap, opol, Encyc, abad, lag","0.008413310162723064, 0.005083036608994007, 0.0050042313523590565, 0.004850267432630062, 0.004628157243132591, 0.002851325087249279, 0.002774415537714958, 0.0026473654434084892, 0.002401056233793497, 0.0023638312704861164"
img18.png,Fle ladocoagnidor,"Fle, prev, dign, ais, ielle, craw, DT, Boot, able, éc","0.009494048543274403, 0.007481130305677652, 0.004699894692748785, 0.004573123063892126, 0.003835942130535841, 0.0036746077239513397, 0.0036746077239513397, 0.0034654850605875254, 0.0033588632941246033, 0.002964186482131481"
img19.png,Wangalinstačka bear,"Wang, pil, agon, GN, changes, 才, sab, ages, pp, filters","0.003987892996519804, 0.00351930339820683, 0.003069591009989381, 0.0029751493129879236, 0.0028949000407010317, 0.0024664856027811766, 0.002447291277348995, 0.002362748607993126, 0.0022109434939920902, 0.0021937377750873566"
img20.png,odon朱edia ec verm,"odon, oben, izin, 왕, zig, undo, odos, ested, FI, ibt","0.011868979781866074, 0.009878241457045078, 0.005164958070963621, 0.004928437527269125, 0.004684413783252239, 0.004199081100523472, 0.003400519723072648, 0.0030482059810310602, 0.0030126930214464664, 0.002852360950782895"
img21.png,oon pagolgabelade,"oon, ais, oki, attachment, atif, ios, gren, oku, st, hel","0.02086316980421543, 0.007949759252369404, 0.0053581055253744125, 0.005173007026314735, 0.004583030007779598, 0.003625475103035569, 0.0031498675234615803, 0.0030410541221499443, 0.0029822345823049545, 0.0026318130549043417"
