Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,scheelia Preisifer�,"sche, intu, actions, Edwards, licit, hypoth, alin, idor, lu, gab","0.012742908671498299, 0.007317637093365192, 0.0034701356198638678, 0.00329831731505692, 0.0030743698589503765, 0.0026193957310169935, 0.002568732015788555, 0.0023849867284297943, 0.0018646994139999151, 0.001772371819242835"
img2.png,quis trimianteliver fert,"quis, Martí, Yan, lus, spl, Hudson, Herzog, Half, wad, lipse","0.009718864224851131, 0.009493726305663586, 0.0071383025497198105, 0.006324185058474541, 0.004792429506778717, 0.003617515554651618, 0.003533715847879648, 0.0035062164533883333, 0.0033456548117101192, 0.0028394204564392567"
img3.png,alis familistik dilobi,"alis, aby, Forest, lave, ouch, Ris, Far, ais, iah, simply","0.008004693314433098, 0.005188446491956711, 0.004779820796102285, 0.0044206115417182446, 0.004369110334664583, 0.004369110334664583, 0.0042512607760727406, 0.0038557262159883976, 0.0030382389668375254, 0.002944762585684657"
img4.png,ourd lonVorlage tentmark,"ourd, stre, Fou, macht, abase, schap, opened, illa, usch, isse","0.007383352145552635, 0.006936017423868179, 0.006097150035202503, 0.005863572470843792, 0.005318029318004847, 0.005134315229952335, 0.00505471508949995, 0.00399860879406333, 0.0038907534908503294, 0.0037125826347619295"
img5.png,rab hyd Namiveralg,"rab, rap, Dun, Dar, roy, wrapping, Pra, Sil, во, aved","0.012749613262712955, 0.005906005389988422, 0.0050912946462631226, 0.0049733552150428295, 0.004820340778678656, 0.004475535359233618, 0.004187984857708216, 0.0038431109860539436, 0.0032488899305462837, 0.003161256667226553"
img6.png,Cadves contra vacicus,"Cad, icamente, Cass, aum, OK, agem, Aless, ton, h, Vir","0.010435502976179123, 0.0044533261097967625, 0.0038091314490884542, 0.0032836764585226774, 0.0030015234369784594, 0.0028086774982511997, 0.00271165044978261, 0.002567338990047574, 0.0025573300663381815, 0.0025573300663381815"
img7.png,impr lunERRivancle,"impr, vu, landa, chor, mi, haupt, aton, prob, icker, chez","0.012437772937119007, 0.011062384583055973, 0.007875107228755951, 0.007783359847962856, 0.006157143972814083, 0.005433660466223955, 0.005124429706484079, 0.004757872316986322, 0.004702440928667784, 0.00448710098862648"
img8.png,ildeowoktuyagen,"ilde, assen, catalina, lius, kel, kne, External, ynt, edia, xc","0.008386177010834217, 0.007786300964653492, 0.007145111449062824, 0.004759670700877905, 0.00405529048293829, 0.003899934468790889, 0.0036636493168771267, 0.0035648285411298275, 0.002909528324380517, 0.0026491554453969"
img9.png,прави shadowepenlub Robin,"прави, agli, nel, amar, him, ichen, Hyper, missed, egin, wig","0.0045777009800076485, 0.0038698981516063213, 0.003109550569206476, 0.0030733232852071524, 0.0028092446736991405, 0.0028092446736991405, 0.002528046490624547, 0.002374880015850067, 0.002338061109185219, 0.0023198660928756"
img10.png,yntinal Kauf Zeroiers,"ynt, Oficina, diver, Fot, DI, cart, Gold, DI, trim, Stein","0.007235250901430845, 0.006823491770774126, 0.006562087684869766, 0.005504288710653782, 0.004492470063269138, 0.004337274935096502, 0.004286744631826878, 0.004154855385422707, 0.003995684906840324, 0.0031362492591142654"
img11.png,Hostarcharensenhoff◄,"Host, Container, Ga, apsed, Между, Four, analog, familiar, Ax, moral","0.0029763674829155207, 0.002796038519591093, 0.0027100134175270796, 0.0026369155384600163, 0.002596034202724695, 0.002429240383207798, 0.0022999586071819067, 0.0022999586071819067, 0.002237921115010977, 0.002211848506703973"
img12.png,reuibcoliexhoff,"reu, dar, ERT, fos, lais, branches, バ, спе, lach, ishi","0.009289206936955452, 0.006484911311417818, 0.00613979110494256, 0.005904579069465399, 0.005170222371816635, 0.005070221610367298, 0.004914226476103067, 0.0040423329919576645, 0.0038874733727425337, 0.0028664430137723684"
img13.png,inalsrafaser nos devi,"inals, chart, ulas, bare, enth, til, Pager, cam, igo, circ","0.008621073327958584, 0.006846522446721792, 0.004892989061772823, 0.004817130044102669, 0.004507632926106453, 0.003870673244819045, 0.0037810089997947216, 0.0034292261116206646, 0.0029446526896208525, 0.0024316853377968073"
img14.png,� lag PRIMARYrpe,"<0xB2>, lon, lav, Forest, Da, none, á, ills, blocking, Piet","0.008196857757866383, 0.006458969321101904, 0.0038417901378124952, 0.0037090738769620657, 0.003609027713537216, 0.003443758701905608, 0.0032732461113482714, 0.0026611301582306623, 0.002249666955322027, 0.0022061544004827738"
img15.png,Bushlaukel Heroagli,"Bush, Stadium, Ac, Air, yl, iques, Pul, ooth, Edu, Buffer","0.004290838725864887, 0.0042243157513439655, 0.003771889256313443, 0.003599161747843027, 0.003090575337409973, 0.003007212420925498, 0.0029954880010336637, 0.002869501942768693, 0.0027380979154258966, 0.0025422379840165377"
img16.png,Reinspre InterndagUN,"Rein, ils, NUM, obil, Amazon, Master, Num, inas, crowd, Pan","0.00549295824021101, 0.004625534638762474, 0.004430990666151047, 0.003941004630178213, 0.0037167216651141644, 0.0031543406657874584, 0.0029981585685163736, 0.0028833006508648396, 0.00274053867906332, 0.002677053911611438"
img17.png,crethung keyacker Din,"cret, rib, ю, illes, criv, inspir, hyd, 紀, 座, üll","0.021483030170202255, 0.015840593725442886, 0.0058047096244990826, 0.003851695451885462, 0.0030350626911967993, 0.002731260610744357, 0.0025657822843641043, 0.002545814961194992, 0.002535889856517315, 0.0022466739173978567"
img18.png,prob Santginghoff apolog,"prob, prob, ardin, sieme, Lat, tbl, bib, wan, LD, Demo","0.008005108684301376, 0.006662442348897457, 0.006432285066694021, 0.0058110854588449, 0.005270425695925951, 0.0037227212451398373, 0.0034835387486964464, 0.0028210554737597704, 0.0027557057328522205, 0.002329619135707617"
img19.png,si maintenance blowobilyci,"si, iegel, chat, olk, Spo, si, Sitz, iero, ogn, like","0.012732156552374363, 0.009724024683237076, 0.004198620095849037, 0.003591269487515092, 0.003549430053681135, 0.003132360987365246, 0.0027642990462481976, 0.0027427871245890856, 0.0026584002189338207, 0.002617185702547431"
img20.png,andsunstitudehrerignon,"ands, schein, bst, comport, gender, ieder, patron, impr, aliment, ierno","0.004549914505332708, 0.003937622997909784, 0.0038464078679680824, 0.0036417061928659678, 0.003447897732257843, 0.003368027275428176, 0.003277180716395378, 0.003213793970644474, 0.003102772170677781, 0.002892101649194956"
img21.png,ullaertiffelius Müller,"ulla, iac, ma, guarantee, otrop, garant, DT, entin, 育, wh","0.004699915647506714, 0.003689005970954895, 0.0033984717447310686, 0.0030344936531037092, 0.003022663528099656, 0.0027629376854747534, 0.0026989346370100975, 0.0026674908585846424, 0.0026570914778858423, 0.00253541418351233"
img22.png,hagenlas jotaapk,"hagen, ulo, olo, rings, sed, icks, 위, EGIN, brains, Foundation","0.006938003469258547, 0.005509893875569105, 0.004274379927664995, 0.004046902060508728, 0.0034078327007591724, 0.0029377357568591833, 0.0027489878702908754, 0.0025324863381683826, 0.0023058548104017973, 0.002296865452080965"
img23.png,Pascalleich scaruda mach,"Pascal, crement, yd, yr, Zob, ilen, liver, convenient, ille, lau","0.0065262336283922195, 0.0035760810133069754, 0.003466056426987052, 0.00337256514467299, 0.00320557807572186, 0.0031930808909237385, 0.0030468590557575226, 0.003034980734810233, 0.0029416040051728487, 0.0029187120962888002"
img24.png,arcantaléo Renaaur,"arc, Bis, ling, , charm, pl, Office, wick, pap, Intern","0.007666339166462421, 0.006845270749181509, 0.006208390928804874, 0.004524447489529848, 0.004385244566947222, 0.004351118579506874, 0.0035931409802287817, 0.003537434386089444, 0.0032972516492009163, 0.0030139319133013487"
