Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Șfertascul expedition,"Ș, nar, Ț, aggi, ye, Ə, agg, Boot, vit, Boot","0.007989590987563133, 0.007958442904055119, 0.005687642842531204, 0.0052602095529437065, 0.004534584004431963, 0.003178039798513055, 0.0030802618712186813, 0.002950710244476795, 0.0029163332656025887, 0.002804610412567854"
img2.png,Crime parliamentatunarheb,"Crime, ye, nar, Ț, vit, Ș, tel, agg, rh, Ned","0.007888594642281532, 0.004710495006293058, 0.004565568640828133, 0.0035695848055183887, 0.003432836150750518, 0.003327219048514962, 0.0032374728471040726, 0.003053227672353387, 0.0029941729735583067, 0.0028794677928090096"
img3.png,aggpelazzijallo,"agg, nar, vit, Southern, Ș, ENV, Crime, aqu, Ț, aggi","0.008063170127570629, 0.0049097007140517235, 0.0042656222358345985, 0.004150564316660166, 0.003096509724855423, 0.002517444547265768, 0.002374176401644945, 0.002355700358748436, 0.0021365275606513023, 0.002119900891557336"
img4.png,agg🌍comb porhren,"agg, aqu, nar, ye, Rh, vit, stad, Southern, pau, Ț","0.006479666568338871, 0.005520744249224663, 0.004834125284105539, 0.0046308087185025215, 0.0034683155827224255, 0.002978218486532569, 0.002776005072519183, 0.0027011267375200987, 0.002440264681354165, 0.002421274548396468"
img5.png,eqnchtenessa pentdzie,"eqn, Ț, Crime, nar, pow, stad, vit, expect, agg, utton","0.005132948514074087, 0.004878798965364695, 0.004529811441898346, 0.0044770375825464725, 0.003697124309837818, 0.0036827106960117817, 0.0034867203794419765, 0.0033270518761128187, 0.0031623179093003273, 0.0029361124616116285"
img6.png,naregn Bef проф Parliament,"nar, agg, vit, Ș, Ț, aggi, RL, Southern, agem, actor","0.015621199272572994, 0.004896265454590321, 0.0036814857739955187, 0.003526647575199604, 0.003458435880020261, 0.003274381160736084, 0.002833741018548608, 0.0026829317212104797, 0.0025401487946510315, 0.0025203812401741743"
img7.png,agg líovanold rör,"agg, aggi, Ț, vit, nar, Ș, Southern, Crime, дина, stad","0.008757426403462887, 0.004472855944186449, 0.004369242116808891, 0.004152905661612749, 0.004136715084314346, 0.0038860843051224947, 0.0030982564203441143, 0.002071961760520935, 0.0020398388151079416, 0.0019312805961817503"
img8.png,naregnbělr Francis,"nar, ye, agg, Ș, aggi, Ț, aqu, tel, SO, stad","0.007643131539225578, 0.0056137205101549625, 0.005273601971566677, 0.004011944867670536, 0.0038885101675987244, 0.0030640726909041405, 0.003040227573364973, 0.002580207772552967, 0.0023038662038743496, 0.002232983708381653"
img9.png,narZygern conjugwing,"nar, Ș, agg, Ț, vit, Southern, eqn, ye, pow, Crime","0.008065029047429562, 0.004384880419820547, 0.004023792687803507, 0.0038696432020515203, 0.0035371403209865093, 0.0028982290532439947, 0.0025676884688436985, 0.002365465508773923, 0.002137020230293274, 0.0018859135452657938"
img10.png,narZyg sle tin weapon,"nar, Ț, Ș, vit, agg, aqu, Southern, Rh, блі, imar","0.012722681276500225, 0.007899693213403225, 0.004362624138593674, 0.0035885970573872328, 0.0033318991772830486, 0.00303372903726995, 0.002940390957519412, 0.002751472871750593, 0.0022022509947419167, 0.0021765942219644785"
img11.png,nar ([irasaggez,"nar, ye, Ș, agg, aggi, Ț, vit, stad, aqu, actor","0.009166764095425606, 0.008249195292592049, 0.0069194370880723, 0.004681925289332867, 0.0038814523722976446, 0.003412015503272414, 0.0033329762518405914, 0.003192795440554619, 0.0026676803827285767, 0.002381970640271902"
img12.png,agg Governmentasterenz ecc,"agg, Ț, vit, Ș, atori, rh, Southern, ƒ, Rh, imar","0.02718215063214302, 0.011155531741678715, 0.0056093535386025906, 0.004742036573588848, 0.004650317598134279, 0.0043008411303162575, 0.0031099035404622555, 0.003026019548997283, 0.0027986103668808937, 0.00274448050186038"
img13.png,aggtéattiauf experiments,"agg, vit, Ș, Ț, stad, olly, ye, agem, References, Boot","0.011371619068086147, 0.008787306025624275, 0.005477517377585173, 0.0038993433117866516, 0.003853915026411414, 0.0036204177886247635, 0.0032075124327093363, 0.002931903814896941, 0.0027009963523596525, 0.0023836209438741207"
img14.png,agg�chaèRE,"agg, Ș, nar, vit, Southern, Ț, ye, imar, fw, 志","0.006156152579933405, 0.004539262503385544, 0.004165461752563715, 0.003867499763146043, 0.0034398252610117197, 0.0029769211541861296, 0.002753201639279723, 0.002336611971259117, 0.0019830570090562105, 0.001952312421053648"
img15.png,narermann Lyonstavenie,"nar, aggi, Ț, stad, Ș, ye, agg, Crime, vit, actor","0.010689925402402878, 0.005949839483946562, 0.005459879990667105, 0.005333402194082737, 0.00425215857103467, 0.004057438112795353, 0.003497730242088437, 0.0025790648069232702, 0.002339110244065523, 0.0022407302167266607"
img16.png,naresso pentrer rou,"nar, Ș, Ț, agg, aggi, ye, Southern, vit, stad, deb","0.0097233597189188, 0.006477154325693846, 0.005411864724010229, 0.005143904592841864, 0.0045929900370538235, 0.0030476630199700594, 0.0029309086967259645, 0.0028518522158265114, 0.0026582186110317707, 0.0023185396566987038"
img17.png,yeulesauerranilde,"ye, nar, Ș, Ț, aggi, pow, clo, RL, Sü, nr","0.010413231328129768, 0.007073522079735994, 0.0057283127680420876, 0.0052361018024384975, 0.005075003486126661, 0.0030901930294930935, 0.0027917565312236547, 0.002770031103864312, 0.002727085491642356, 0.0026639129500836134"
img18.png,aggtéottastoillet,"agg, aggi, nar, Ș, Ț, vit, Southern, Crime, STR, southern","0.009113451465964317, 0.005152278114110231, 0.004954897332936525, 0.004059897735714912, 0.0033265608362853527, 0.0029819097835570574, 0.002790324157103896, 0.0025012302212417126, 0.0021561954636126757, 0.002033486030995846"
img19.png,ye Romnarilla tun,"ye, Ș, nar, vit, Ț, SO, tel, mez, cr, Canadian","0.007808972615748644, 0.006811107508838177, 0.005041851662099361, 0.0048487018793821335, 0.003865721868351102, 0.003631509840488434, 0.0025751260109245777, 0.0024191068951040506, 0.002372317248955369, 0.0022636810317635536"
img20.png,ye ([ MaindumpOF,"ye, nar, Ș, vit, RL, stad, agg, aqu, Ț, aggi","0.007525214925408363, 0.0068250736221671104, 0.004221262875944376, 0.0034995502792298794, 0.0031988476403057575, 0.0030168008524924517, 0.002600644947960973, 0.002560325665399432, 0.0023403267841786146, 0.0021814247593283653"
img21.png,narese Mrs ratmp,"nar, ye, aggi, Ș, Ț, Crime, проф, nr, agg, aqu","0.014178799465298653, 0.01009362656623125, 0.005466414149850607, 0.004824094008654356, 0.0034476241562515497, 0.0030904305167496204, 0.003042517928406596, 0.0028805979527533054, 0.002858180785551667, 0.0025520683266222477"
img22.png,yeules comportZygcontre,"ye, nar, Ț, Ș, aqu, проф, agg, Ə, stad, RL","0.006576958112418652, 0.006082691717892885, 0.005452489946037531, 0.005162313114851713, 0.004164270590990782, 0.0038064513355493546, 0.0037182748783379793, 0.002976069925352931, 0.002976069925352931, 0.002884505782276392"
img23.png,aggtéiersät Frank,"agg, nar, ye, Ș, Ț, clo, southern, RL, проф, aggi","0.010318328626453876, 0.00816246960312128, 0.005925317760556936, 0.005698321852833033, 0.004284549970179796, 0.003297935938462615, 0.00318400701507926, 0.0031346436589956284, 0.0028098763432353735, 0.002798921661451459"
img24.png,narZyg (_ experimenthelm,"nar, aggi, Southern, ye, agg, проф, RL, vit, SO, stad","0.007130696438252926, 0.005888508167117834, 0.004824871197342873, 0.004806060343980789, 0.0038920666556805372, 0.0035024804528802633, 0.0033031536731868982, 0.0030075558461248875, 0.00225255498662591, 0.0021747394930571318"
img25.png,nar ([ščousturm,"nar, ye, agg, vit, Ș, Southern, agem, Rh, viz, Boot","0.006712364964187145, 0.005414646118879318, 0.005186913534998894, 0.005086589604616165, 0.004988206084817648, 0.00468598585575819, 0.003362030489370227, 0.0029209828935563564, 0.0029209828935563564, 0.002909594913944602"
img26.png,naregn snapmeisterarius,"nar, ye, aggi, Ș, Ț, agg, stad, clo, Crime, RL","0.009082464501261711, 0.0068024517968297005, 0.006266712211072445, 0.005818445235490799, 0.004675252363085747, 0.003756670979782939, 0.0027484390884637833, 0.0027484390884637833, 0.0026952794287353754, 0.0025221093092113733"
img27.png,Țiglia wrovanaka,"Ț, nar, aggi, Ș, agg, vit, ye, stad, проф, Ze","0.006662093568593264, 0.006482394877821207, 0.006307543255388737, 0.006258457899093628, 0.0052496036514639854, 0.0030620666220784187, 0.0028319484554231167, 0.0027341176755726337, 0.002489442704245448, 0.0024604396894574165"
img28.png,yeulesCOL Hunterlr,"ye, agg, stad, rh, nar, yen, Ș, Southern, Ț, ENV","0.01396661065518856, 0.006197645794600248, 0.0037737744860351086, 0.0036292036529630423, 0.0035590084735304117, 0.0034901711624115705, 0.003304427722468972, 0.003020491451025009, 0.002696994924917817, 0.002583563094958663"
img29.png,Țimin comparison narazz,"Ț, nar, agg, Ș, stad, aggi, aqu, ye, RL, vit","0.00734730763360858, 0.005996698047965765, 0.0052714357152581215, 0.004421687684953213, 0.004336164332926273, 0.0037234341725707054, 0.0037234341725707054, 0.003637180896475911, 0.0033902255818247795, 0.003247637301683426"
img30.png,aggȚ problemhy por,"agg, Ș, nar, aggi, ye, vit, Ț, SO, Crime, stad","0.007003823295235634, 0.00558393495157361, 0.005084230564534664, 0.0045574745163321495, 0.0041821738705039024, 0.004149628337472677, 0.0033604709897190332, 0.002732043620198965, 0.0025366167537868023, 0.002448987914249301"
img31.png,narZygawaessa Watson,"nar, Ț, ye, aggi, Ș, agg, stad, Crime, southern, vit","0.007716947700828314, 0.007249401416629553, 0.005623828619718552, 0.004982436075806618, 0.0046623176895082, 0.004590035416185856, 0.0037609399296343327, 0.0028836128767579794, 0.0027089035138487816, 0.0025647380389273167"
img32.png,agg líeste (_ experiment,"agg, ye, Ș, Ț, vit, nar, Southern, pow, Rh, eqn","0.01530223898589611, 0.007313470356166363, 0.005740408785641193, 0.005673530977219343, 0.005673530977219343, 0.005651412066072226, 0.004134661052376032, 0.0027542782481759787, 0.0024023239966481924, 0.0020953442435711622"
img33.png,aggilletilon fluid equivalent,"agg, aqu, stad, Ț, блі, aggi, RL, ye, EDIT, estre","0.0066600581631064415, 0.005393479950726032, 0.005268540233373642, 0.0046132877469062805, 0.003824549959972501, 0.003414938459172845, 0.0033751532901078463, 0.0033751532901078463, 0.003309871768578887, 0.003208037931472063"
img34.png,nar ([irasろ parliament,"nar, agg, aggi, Ș, vit, 発, Ț, ye, Southern, imar","0.009377669543027878, 0.009268416091799736, 0.005118506029248238, 0.005019504576921463, 0.0041289315558969975, 0.0035316625144332647, 0.00347690936177969, 0.0034364021848887205, 0.0029164361767470837, 0.0029164361767470837"
img35.png,agg Governmentugelvos employ,"agg, ye, Southern, Ș, Crime, Ț, aggi, nar, acion, southern","0.014344612136483192, 0.007073413580656052, 0.004976767580956221, 0.004748865030705929, 0.004693538881838322, 0.0036840010434389114, 0.0029717637225985527, 0.0024160270113497972, 0.0020186658948659897, 0.001979621360078454"
img36.png,agg ec narlad wr,"agg, блі, nar, aqu, ye, Ș, stad, published, Ox, rond","0.008982626721262932, 0.006520687602460384, 0.004064633511006832, 0.003893680637702346, 0.003773884614929557, 0.003700890811160207, 0.0033961283043026924, 0.0029970728792250156, 0.002707629930227995, 0.00211695721372962"
