Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,prosper cat quantityvicERR,"prosper, ich, Nev, Thread, nar, ancy, satisfied, married, left, iech","0.01982373371720314, 0.004563682712614536, 0.003075903281569481, 0.00304006808437407, 0.002703892532736063, 0.002651594579219818, 0.0025301692076027393, 0.0024523239117115736, 0.0024523239117115736, 0.002155730966478586"
img2.png,prosper pier号erte Vit,"prosper, Thread, inch, ancy, ich, mp, ALL, submitted, married, thread","0.04331018775701523, 0.0074968403205275536, 0.006047456990927458, 0.005614873953163624, 0.00456485990434885, 0.0032496394123882055, 0.0029820369090884924, 0.002912958152592182, 0.0028790212236344814, 0.0025606544222682714"
img3.png,prosperboard NEvorane,"prosper, Dob, inch, Thread, им, ouvelles, VARCHAR, ancy, mp, sync","0.09348895400762558, 0.00470940675586462, 0.00417230324819684, 0.002890070201829076, 0.0028231218457221985, 0.0025704815052449703, 0.0022862337063997984, 0.002173034241423011, 0.002173034241423011, 0.0020493667107075453"
img4.png,prosperbagériranceatos,"prosper, ancy, inch, Thread, ich, married, AL, sync, left, Dob","0.04891025647521019, 0.0050950441509485245, 0.0049190339632332325, 0.004110006615519524, 0.004078022204339504, 0.004062123596668243, 0.003380799200385809, 0.002971912967041135, 0.0028692467603832483, 0.0024067286867648363"
img5.png,prosperboard Omrutaram,"prosper, Thread, amp, ring, LEFT, Вер, ancy, losses, sync, nar","0.010344507172703743, 0.0044840117916464806, 0.003081813221797347, 0.0024379149544984102, 0.0023172053042799234, 0.0021853328216820955, 0.0021016141399741173, 0.0021016141399741173, 0.002069031586870551, 0.0020211024675518274"
img6.png,prosper spin one sle Harm,"prosper, Thread, Dob, ich, ancy, им, thread, ouvelles, submitted, married","0.03407517820596695, 0.0053495196625590324, 0.004575686529278755, 0.00452237855643034, 0.0035774954594671726, 0.0035496552009135485, 0.0031943439971655607, 0.0030008084140717983, 0.002627595793455839, 0.00258685857988894"
img7.png,prosper cat�inition Rand,"prosper, Thread, Roman, Dob, nar, inch, left, successful, deb, gold","0.031747009605169296, 0.006154438480734825, 0.003022958757355809, 0.0029529319144785404, 0.0028067221865057945, 0.002763207769021392, 0.0026161528658121824, 0.0021944327745586634, 0.002151988446712494, 0.0020939423702657223"
img8.png,prosper cat� Antoine&,"prosper, Thread, inch, ancy, ich, married, Dob, sync, left, forum","0.08042985200881958, 0.005042259115725756, 0.004163882229477167, 0.002657083561643958, 0.002438277006149292, 0.0022638635709881783, 0.002093731425702572, 0.0020855688489973545, 0.0019745768513530493, 0.001959210494533181"
img9.png,prospercatati parliamentже,"prosper, Thread, Dob, anza, ouvelles, thread, industry, left, married, ring","0.03670439496636391, 0.007370074279606342, 0.007087730336934328, 0.0032704505138099194, 0.002753995358943939, 0.0024783278349786997, 0.0024686655960977077, 0.0023100555408746004, 0.0022565429098904133, 0.0020546058658510447"
img10.png,prosper Nicholasoj mul villa,"prosper, ancy, Thread, married, inch, Dob, left, industry, thread, <0x87>","0.0641973614692688, 0.008654296398162842, 0.007230935152620077, 0.005609503015875816, 0.0051475693471729755, 0.004760723561048508, 0.003977733198553324, 0.002979184500873089, 0.0020237069111317396, 0.0019085373496636748"
