Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, e, te, a, m, c, se, port, outside, bus","0.07714441418647766, 0.009693547151982784, 0.008757390081882477, 0.008621619082987309, 0.005416387692093849, 0.005028945859521627, 0.004669218324124813, 0.004561055917292833, 0.004490342922508717, 0.0042513711377978325"
img2.png,,"</s>, e, a, outside, te, port, c, /, m, s","0.049603380262851715, 0.010397433303296566, 0.007547726854681969, 0.00580969313159585, 0.005127036012709141, 0.005107047501951456, 0.004835255444049835, 0.004797627218067646, 0.004686490632593632, 0.004613833036273718"
img3.png,,"</s>, e, a, te, c, port, m, outside, bus, bus","0.07097466289997101, 0.009949070401489735, 0.009756638668477535, 0.006423603277653456, 0.005602765828371048, 0.00549439899623394, 0.005121342837810516, 0.005101376678794622, 0.004699608311057091, 0.004608709830790758"
img4.png,,"</s>, e, a, te, outside, port, c, /, m, bus","0.06204325333237648, 0.009932383894920349, 0.008462497033178806, 0.006826420780271292, 0.005571562796831131, 0.004974844865500927, 0.004802986979484558, 0.0047285230830311775, 0.004339136648923159, 0.004222096409648657"
img5.png,,"</s>, e, a, te, port, m, c, outside, ', bus","0.06031380593776703, 0.009845958091318607, 0.009693310596048832, 0.006558822002261877, 0.00554469833150506, 0.005523081868886948, 0.005311496090143919, 0.005290788598358631, 0.004543163347989321, 0.004420619457960129"
img6.png,,"</s>, e, a, port, te, c, bus, /, m, outside","0.07416864484548569, 0.00995952170342207, 0.0089625995606184, 0.00585490046069026, 0.005832074210047722, 0.005586785264313221, 0.005414898041635752, 0.004778630565851927, 0.004741442855447531, 0.004667933564633131"
img7.png,,"</s>, e, a, te, m, c, se, outside, bus, s","0.06450556963682175, 0.009625422768294811, 0.00764413783326745, 0.007496287114918232, 0.006312506273388863, 0.006047010887414217, 0.004993604030460119, 0.0047835796140134335, 0.004654550924897194, 0.004564523231238127"
img8.png,,"</s>, e, a, te, outside, m, c, port, /, bus","0.059377215802669525, 0.009884243831038475, 0.008894856087863445, 0.006635966710746288, 0.006042116321623325, 0.005127877928316593, 0.0050879716873168945, 0.004543047398328781, 0.004525335971266031, 0.004490119405090809"
img9.png,,"</s>, a, e, port, /, te, outside, c, bus, '","0.05944548919796944, 0.009442455135285854, 0.008698796853423119, 0.006265508476644754, 0.005885900929570198, 0.005486262962222099, 0.005153866950422525, 0.004898681305348873, 0.004841609857976437, 0.004425589460879564"
img10.png,,"</s>, a, e, te, port, outside, /, c, m, bus","0.06682085990905762, 0.009701958857476711, 0.009293907321989536, 0.007352085784077644, 0.006694150622934103, 0.006000597961246967, 0.005838741548359394, 0.0050530098378658295, 0.004878451582044363, 0.004859432112425566"
img11.png,,"</s>, a, e, te, c, port, bus, outside, /, bus","0.07318013906478882, 0.009303809143602848, 0.008774328976869583, 0.006623210851103067, 0.0058221761137247086, 0.005469427909702063, 0.005448104813694954, 0.005448104813694954, 0.005118020344525576, 0.004864610265940428"
img12.png,,"</s>, e, a, te, m, outside, c, /, ', port","0.04158700257539749, 0.009839269332587719, 0.00868312455713749, 0.00841597281396389, 0.005412576254457235, 0.005307887680828571, 0.004665932152420282, 0.004487183410674334, 0.004298458341509104, 0.004248379729688168"
img13.png,,"</s>, e, a, te, outside, m, s, c, /, s","0.054862912744283676, 0.01055289339274168, 0.00871454831212759, 0.00841350108385086, 0.005453424993902445, 0.0051834071055054665, 0.004664561711251736, 0.004628261551260948, 0.004468376282602549, 0.004247131757438183"
img14.png,,"</s>, e, a, te, outside, m, /, s, c, s","0.05417249724268913, 0.011444232426583767, 0.008083537220954895, 0.007417871151119471, 0.00659759109839797, 0.005019182804971933, 0.004808082245290279, 0.004570018034428358, 0.004499166272580624, 0.004259725101292133"
img15.png,,"</s>, e, a, c, te, port, outside, bus, /, bus","0.06420530378818512, 0.008895302191376686, 0.008226810023188591, 0.006457297597080469, 0.006113646551966667, 0.005088227801024914, 0.0049703591503202915, 0.004724259488284588, 0.004705841653048992, 0.0043692258186638355"
img16.png,,"</s>, a, e, te, c, outside, port, /, bus, m","0.056861840188503265, 0.010075992904603481, 0.008720045909285545, 0.007257466204464436, 0.005652120336890221, 0.004949161317199469, 0.00489150220528245, 0.004741006530821323, 0.004401875659823418, 0.0043167355470359325"
img17.png,,"</s>, e, a, te, c, outside, port, se, bus, /","0.05497623234987259, 0.009442135691642761, 0.007797288242727518, 0.00654037669301033, 0.00612016161903739, 0.005908737890422344, 0.005034307483583689, 0.004674196243286133, 0.004619740415364504, 0.0045127240009605885"
img18.png,,"</s>, e, a, te, port, c, outside, m, se, s","0.053955718874931335, 0.009339543990790844, 0.00756339356303215, 0.006125022657215595, 0.0055334968492388725, 0.00551192369312048, 0.005239009857177734, 0.004605384543538094, 0.004176902584731579, 0.0041282400488853455"
img19.png,,"</s>, a, e, te, port, outside, c, /, bus, '","0.05332346633076668, 0.009523099288344383, 0.008637075312435627, 0.006779317278414965, 0.006006142590194941, 0.005959402769804001, 0.005708757787942886, 0.0050576794892549515, 0.004275661893188953, 0.004209374077618122"
img20.png,,"</s>, e, te, a, port, m, s, outside, c, /","0.07508599758148193, 0.010122167877852917, 0.009180407039821148, 0.008165223523974419, 0.005210445262491703, 0.005149741657078266, 0.004913917742669582, 0.004818873945623636, 0.004744164180010557, 0.004544631112366915"
img21.png,,"</s>, e, a, te, outside, /, port, c, bus, m","0.05884441360831261, 0.009949807077646255, 0.008152578957378864, 0.005872082430869341, 0.005849189590662718, 0.004983571823686361, 0.004983571823686361, 0.004591081757098436, 0.004346748348325491, 0.004246056545525789"
img22.png,,"</s>, e, a, te, outside, port, /, m, c, bus","0.0574084110558033, 0.009118881076574326, 0.009118881076574326, 0.006491563282907009, 0.005466444417834282, 0.005381694529205561, 0.005016291048377752, 0.004957850091159344, 0.004880985245108604, 0.004496574401855469"
img23.png,,"</s>, e, a, te, outside, m, port, c, bus, /","0.07225225865840912, 0.009971139021217823, 0.008868513628840446, 0.007705098949372768, 0.005506585817784071, 0.005337165668606758, 0.004840599372982979, 0.004802929703146219, 0.004441983997821808, 0.004373117350041866"
img24.png,,"</s>, e, a, te, outside, port, m, c, /, bus","0.0516388863325119, 0.010739864781498909, 0.0082345400005579, 0.006747140549123287, 0.006289025768637657, 0.00570389861240983, 0.005033673252910376, 0.004619158338755369, 0.004222251940518618, 0.0041083646938204765"
img25.png,,"</s>, e, a, te, outside, c, m, port, se, s","0.06215965002775192, 0.009311671368777752, 0.008445319719612598, 0.007482137996703386, 0.006374861113727093, 0.005305630620568991, 0.00510237505659461, 0.004485275596380234, 0.004296630620956421, 0.0042465729638934135"
img26.png,,"</s>, e, a, te, m, port, outside, c, s, /","0.05479906126856804, 0.0111331045627594, 0.008602996356785297, 0.006885752081871033, 0.005641982890665531, 0.005468396935611963, 0.005320896860212088, 0.004714053124189377, 0.004533460363745689, 0.004533460363745689"
img27.png,,"</s>, e, a, te, outside, c, m, port, s, /","0.04927731677889824, 0.010011294856667519, 0.0072958641685545444, 0.0063387565314769745, 0.005954711232334375, 0.005337768234312534, 0.005173542071133852, 0.005053697619587183, 0.004222522024065256, 0.00420606043189764"
img28.png,,"</s>, e, a, te, outside, c, m, s, port, /","0.06228836998343468, 0.00876561924815178, 0.007981187663972378, 0.006988561246544123, 0.005931115243583918, 0.005771133117377758, 0.005358315538614988, 0.004936311859637499, 0.004897897131741047, 0.00409234594553709"
img29.png,,"</s>, e, te, a, outside, c, m, port, se, s","0.06880965828895569, 0.009312374517321587, 0.007424472365528345, 0.007424472365528345, 0.0055606733076274395, 0.005063050426542759, 0.004850105382502079, 0.004682555794715881, 0.004520794842392206, 0.004020878113806248"
img30.png,,"</s>, e, a, te, c, outside, port, m, s, /","0.06052565574645996, 0.010114852339029312, 0.008517558686435223, 0.007816151715815067, 0.005651797167956829, 0.005520873237401247, 0.0053719570860266685, 0.005268054082989693, 0.004523641429841518, 0.004183684475719929"
img31.png,,"</s>, e, a, te, c, outside, m, se, bus, port","0.05854836106300354, 0.010134514421224594, 0.0070199728943407536, 0.006467102095484734, 0.005237219389528036, 0.004843635484576225, 0.004749951418489218, 0.004532435443252325, 0.004479630384594202, 0.004410180728882551"
img32.png,,"</s>, e, a, te, outside, port, m, c, /, bus","0.07245416194200516, 0.00988251157104969, 0.009429958648979664, 0.00731542706489563, 0.005479001440107822, 0.005248562432825565, 0.004969238769263029, 0.0048352014273405075, 0.00476023880764842, 0.0042837513610720634"
img33.png,,"</s>, e, a, te, outside, s, port, ', m, /","0.05870174989104271, 0.0099645322188735, 0.00839097797870636, 0.007347386330366135, 0.006067449226975441, 0.005633436143398285, 0.005633436143398285, 0.00552447559311986, 0.004837392829358578, 0.0046339379623532295"
img34.png,,"</s>, e, a, outside, /, bus, port, c, te, bus","0.061206210404634476, 0.009026693180203438, 0.00895644724369049, 0.005919850431382656, 0.005411181133240461, 0.005348138976842165, 0.005265223793685436, 0.005224249791353941, 0.005163385532796383, 0.004468537867069244"
img35.png,,"</s>, e, te, a, c, outside, port, se, bus, m","0.053334061056375504, 0.008947900496423244, 0.008147156797349453, 0.007534887176007032, 0.0052807871252298355, 0.005239691585302353, 0.004481745883822441, 0.004395061172544956, 0.004377926234155893, 0.0043100533075630665"
img36.png,,"</s>, e, a, te, port, m, /, s, ', outside","0.04841846600174904, 0.011103108525276184, 0.00868095364421606, 0.007631047163158655, 0.0054750083945691586, 0.005244736559689045, 0.004701351746916771, 0.004592444747686386, 0.0045389411970973015, 0.004433796741068363"
img37.png,,"</s>, e, a, te, port, outside, c, m, ', s","0.06977157294750214, 0.011082673445343971, 0.009152038022875786, 0.008698889054358006, 0.005840158089995384, 0.005638407543301582, 0.005616425070911646, 0.005317524075508118, 0.0051338281482458115, 0.004975876770913601"
img38.png,,"</s>, a, e, te, outside, c, port, m, /, s","0.05728960037231445, 0.009171380661427975, 0.00906453188508749, 0.0064781284891068935, 0.005852500908076763, 0.0054979161359369755, 0.005266680847853422, 0.004928299691528082, 0.004611659795045853, 0.004434990230947733"
img39.png,,"</s>, e, a, te, m, c, outside, port, /, s","0.06552693992853165, 0.009043014608323574, 0.00842901598662138, 0.007097943685948849, 0.0053998311050236225, 0.005254179239273071, 0.0051727211102843285, 0.004494138062000275, 0.004271618090569973, 0.004188997205346823"
img40.png,,"</s>, e, a, te, c, bus, port, /, outside, bus","0.07597433030605316, 0.008391929790377617, 0.00832662358880043, 0.006930030882358551, 0.005590230692178011, 0.004819079767912626, 0.004670812748372555, 0.004527106881141663, 0.004527106881141663, 0.004439544398337603"
img41.png,,"</s>, e, te, a, m, outside, c, se, s, b","0.0576946847140789, 0.010882939212024212, 0.008987098932266235, 0.008409684523940086, 0.005802507046610117, 0.005120694171637297, 0.0049245236441493034, 0.0045366836711764336, 0.004518996924161911, 0.004397104494273663"
img42.png,,"</s>, e, a, te, outside, c, port, m, bus, /","0.061654750257730484, 0.009908819571137428, 0.008508634753525257, 0.007747200317680836, 0.0056458753533661366, 0.00540841743350029, 0.005180946551263332, 0.004924419801682234, 0.0045365882106125355, 0.004328842740505934"
img43.png,,"</s>, e, a, te, outside, s, m, bus, port, c","0.06489161401987076, 0.010593265295028687, 0.008217878639698029, 0.007056635804474354, 0.0054957130923867226, 0.005182951223105192, 0.004774758592247963, 0.004591840319335461, 0.004573938902467489, 0.004381564911454916"
img44.png,,"</s>, a, e, te, outside, c, s, m, port, /","0.0654800534248352, 0.009770833887159824, 0.009107419289648533, 0.00855562835931778, 0.006432949099689722, 0.004951617680490017, 0.004855845123529434, 0.004706446081399918, 0.004455973859876394, 0.004285268019884825"
img45.png,,"</s>, a, e, te, c, outside, port, bus, m, bus","0.0643436461687088, 0.00898438598960638, 0.008810611441731453, 0.00647121062502265, 0.006445981562137604, 0.0056885587982833385, 0.005039783660322428, 0.004517632536590099, 0.004482476506382227, 0.0044129821471869946"
