Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iniлад experimentenbergodn,"ini, extr, okal, ango, Edwards, fal, bone, ött, auf, unnable","0.012723181396722794, 0.009200031869113445, 0.004717307165265083, 0.004662349354475737, 0.003835143754258752, 0.0035056050401180983, 0.0033320302609354258, 0.0031057940796017647, 0.0028949182014912367, 0.002784015843644738"
img2.png,extrdernountryountryountry,"extr, vey, pract, idge, auf, unnable, Extern, aval, constitu, ött","0.011757749132812023, 0.007680858485400677, 0.007020872551947832, 0.005467861425131559, 0.005362102761864662, 0.004275041166692972, 0.0037142198998481035, 0.003226970322430134, 0.0029961406253278255, 0.0024936094414442778"
img3.png,vey Rumrubyévelimin,"vey, civil, thy, pog, extr, okal, pract, born, Baker, Buffer","0.007895853370428085, 0.007161227986216545, 0.007022717501968145, 0.005384503863751888, 0.004516529385000467, 0.0033563999459147453, 0.00324045168235898, 0.0026655227411538363, 0.0024460211861878633, 0.0023707649670541286"
img4.png,extrouxperimentountry Alban,"extr, erei, Edmund, lef, Baby, auf, experiment, comprom, uses, lem","0.02947491593658924, 0.00938402023166418, 0.005918427836149931, 0.004099574871361256, 0.002839692635461688, 0.00282862177118659, 0.002795667154714465, 0.002773911226540804, 0.0024006201419979334, 0.0023541878908872604"
img5.png,extr unix Palmarsono pron,"extr, pract, deg, Hudson, auf, civil, comprom, aval, registers, ano","0.012585071846842766, 0.011961942538619041, 0.011062988080084324, 0.009207434952259064, 0.0051447669975459576, 0.0032195132225751877, 0.0029892167076468468, 0.002637974452227354, 0.0026174455415457487, 0.0023098874371498823"
img6.png,extrmunountryountry au,"extr, unnable, auf, itsch, zett, idge, comprom, babel, annel, owski","0.012192378751933575, 0.008885358460247517, 0.007280401885509491, 0.004830885678529739, 0.004700581077486277, 0.0038066464476287365, 0.0032055177725851536, 0.0030827161390334368, 0.0030113051179796457, 0.0029300805181264877"
img7.png,idgeEntaquountryigo,"idge, extr, inaugur, бя, Ø, auf, Confeder, born, inaug, Hudson","0.006151773501187563, 0.005711728241294622, 0.00471672834828496, 0.004379334393888712, 0.0035464931279420853, 0.003423977643251419, 0.0031054129358381033, 0.002772821579128504, 0.0026980293914675713, 0.0025544429663568735"
img8.png,deg무jarivan eredet,"deg, auf, bone, enia, schau, maggior, Trade, oles, egr, trade","0.008396219462156296, 0.0072379931807518005, 0.004691489972174168, 0.004091990180313587, 0.0037403821479529142, 0.0037112743593752384, 0.003611169056966901, 0.0034323674626648426, 0.0034189859870821238, 0.003288006642833352"
img9.png,avalountrytwitterapyocr,"aval, ango, bone, vey, бір, Olimp, extr, ershell, deg, enberg","0.023720836266875267, 0.010362866334617138, 0.005011154804378748, 0.003709455719217658, 0.0034441128373146057, 0.003325134515762329, 0.0031236750073730946, 0.0026822779327630997, 0.0026099279057234526, 0.0025197670329362154"
img10.png,extrrnokalrollo Left,"extr, Helen, courage, fal, lef, comprom, owski, aci, ött, ershell","0.01691615581512451, 0.004588630516082048, 0.003924863878637552, 0.0038041085936129093, 0.0029975650832057, 0.0028827304486185312, 0.0028714914806187153, 0.002697516931220889, 0.0026870002038776875, 0.0026247557252645493"
