Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,xs Vere inspired Sed Gam,"xs, din, ahlen, Rost, tie, ax, Pictures, verte, cli, Franklin","0.009228569455444813, 0.004427915904670954, 0.004308480303734541, 0.003907622303813696, 0.003421628149226308, 0.0033293357118964195, 0.0033163558691740036, 0.003103282069787383, 0.002892577089369297, 0.002892577089369297"
img2.png,ti mill aud Trust sus,"ti, Sort, nit, ts, ted, eld, edia, szó, arian, TI","0.005277722608298063, 0.004514275584369898, 0.0041263815946877, 0.0036988649517297745, 0.003599093994125724, 0.0034075540024787188, 0.0025721564888954163, 0.0024930196814239025, 0.0024639752227813005, 0.00205872836522758"
img3.png,da...alyoniaschap,"da, ormal, prev, oci, w, prev, oge, ool, concent, fiction","0.01098871510475874, 0.0047446852549910545, 0.004598706495016813, 0.003738722298294306, 0.0031854312401264906, 0.0030995095148682594, 0.002789256162941456, 0.002767550526186824, 0.0027353076729923487, 0.0025495870504528284"
img4.png,stage hero Grundychinus,"stage, Pier, yw, cool, Beck, zero, Her, aya, head, .","0.006800045724958181, 0.004994491580873728, 0.0034867168869823217, 0.003432660596445203, 0.0031623151153326035, 0.002936110133305192, 0.0025911082047969103, 0.0025212173350155354, 0.0024918445851653814, 0.002396383322775364"
img5.png,�orde Gamahnea,"<0x9A>, Fol, MQ, ряд, Sold, hips, Zero, Zero, Linked, allery","0.010813549160957336, 0.0065331789664924145, 0.005544636398553848, 0.005009162239730358, 0.004650849848985672, 0.004507757723331451, 0.0036220853216946125, 0.0036220853216946125, 0.0034697449300438166, 0.002979445969685912"
img6.png,Writatten liquid FrancSA,"Writ, <0x9D>, Trust, kick, ably, Byte, ige, aciones, Reb, comes","0.0036293419543653727, 0.0035176787059754133, 0.003409451339393854, 0.003044297220185399, 0.003008830128237605, 0.002793604275211692, 0.002563555259257555, 0.0024271253496408463, 0.002417663112282753, 0.0022447239607572556"
img7.png,lant aurarianRIPT Dest,"lant, sizeof, imit, aris, aqu, Camp, confirm, ador, SBN, fashion","0.00797110702842474, 0.00443658884614706, 0.0036924569867551327, 0.0028421857859939337, 0.002754740882664919, 0.002680436475202441, 0.0026388801634311676, 0.002567701041698456, 0.0025576900225132704, 0.002421572571620345"
img8.png,keywordsijiinus meatyan,"keywords, aly, iani, valu, istre, Alt, ched, valuable, rium, knock","0.005922900978475809, 0.0050463746301829815, 0.005007103551179171, 0.004815284628421068, 0.0037795600946992636, 0.003606481244787574, 0.003468319308012724, 0.0033354503102600574, 0.003072760533541441, 0.002864127978682518"
img9.png,Un Buffrekграф Bac,"Un, absolutely, Crown, éb, imat, Tell, znaj, head, Li, Champ","0.00900877732783556, 0.008562722243368626, 0.005748739466071129, 0.004878891631960869, 0.004494646098464727, 0.0044077117927372456, 0.0034327292814850807, 0.0033927366603165865, 0.0033271152060478926, 0.0028347375337034464"
img10.png,Giul thro VidÄECT,"Giul, Arnold, Wes, Us, Sob, Zent, ách, Ten, uses, Kur","0.0051194424740970135, 0.0050796023570001125, 0.004002630710601807, 0.003987025935202837, 0.0038492924068123102, 0.003774840384721756, 0.003760123625397682, 0.0031911751721054316, 0.003141700755804777, 0.0030809349846094847"
