Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.6152256727218628, 0.0690264031291008, 0.04154082387685776, 0.02423054724931717, 0.021383384242653847, 0.012472816742956638, 0.01140107773244381, 0.00805305503308773, 0.006888144183903933, 0.006754915229976177"
img2.png,",,,,,",",, to, the, ., is, and, [, for, in, at","0.6176990866661072, 0.06359684467315674, 0.043031781911849976, 0.025297079235315323, 0.020646871998906136, 0.011810277588665485, 0.011672683991491795, 0.007991233840584755, 0.007079841569066048, 0.006624965462833643"
img3.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6329927444458008, 0.06027374044060707, 0.04046587273478508, 0.024163275957107544, 0.021158069372177124, 0.011548466980457306, 0.011503443121910095, 0.006895903963595629, 0.006528911646455526, 0.006377669516950846"
img4.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.616000235080719, 0.06698691844940186, 0.04031343758106232, 0.025825757533311844, 0.021747468039393425, 0.012294904328882694, 0.01210428774356842, 0.00766395777463913, 0.006923809181898832, 0.00673705106601119"
img5.png,",,,,,",",, to, the, ., is, and, [, for, in, at","0.6260910630226135, 0.06346149742603302, 0.04294019564986229, 0.024276185780763626, 0.019204042851924896, 0.011831267736852169, 0.01160243060439825, 0.00740381795912981, 0.006794125773012638, 0.006259041838347912"
img6.png,",,,,,",",, to, the, ., is, and, [, for, in, at","0.6293069124221802, 0.06134379282593727, 0.040863778442144394, 0.024022575467824936, 0.024022575467824936, 0.011526158079504967, 0.011303221806883812, 0.0075002145022153854, 0.0067231482826173306, 0.0067231482826173306"
img7.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6297352313995361, 0.06741883605718613, 0.03994433954358101, 0.023299328982830048, 0.02104918658733368, 0.012087532319128513, 0.010962915606796741, 0.007653348613530397, 0.0068070292472839355, 0.006520733702927828"
img8.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6136493682861328, 0.06569670140743256, 0.0448012612760067, 0.024358022958040237, 0.02166447415947914, 0.01234404370188713, 0.011778770014643669, 0.008190848864614964, 0.007116332650184631, 0.0068704960867762566"
img9.png,",,,,,",",, to, the, ., is, and, [, for, in, at","0.6338465809822083, 0.06374762952327728, 0.03958180546760559, 0.023087861016392708, 0.02237752266228199, 0.011340376920998096, 0.011252124793827534, 0.007236594334244728, 0.006798150949180126, 0.00664067268371582"
img10.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6322985887527466, 0.062118832021951675, 0.04170461371541023, 0.02529512718319893, 0.021467695012688637, 0.012136734090745449, 0.011007540859282017, 0.006969539914280176, 0.00652175210416317, 0.006420641206204891"
img11.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.6504002809524536, 0.067488893866539, 0.04093408212065697, 0.021402880549430847, 0.020744385197758675, 0.012194993905723095, 0.009497471153736115, 0.006682305596768856, 0.006476711947470903, 0.006204309873282909"
img12.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.6202979683876038, 0.07124590873718262, 0.04188331216573715, 0.02540351264178753, 0.022418521344661713, 0.012380682863295078, 0.010840888135135174, 0.007538654841482639, 0.006999403703957796, 0.006784053985029459"
img13.png,",,,,,",",, to, the, is, ., [, and, for, at, in","0.6205366849899292, 0.0707186758518219, 0.044254619628190994, 0.023873576894402504, 0.023139063268899918, 0.012979838065803051, 0.010676923207938671, 0.007750615943223238, 0.0068666646257042885, 0.006813228130340576"
img14.png,",,,,,",",, to, the, ., is, and, [, for, at, in","0.5750344395637512, 0.0736808106303215, 0.04646991193294525, 0.028853824362158775, 0.023734508082270622, 0.013210243545472622, 0.012605302035808563, 0.009589607827365398, 0.0079190693795681, 0.007645501755177975"
img15.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.6295338869094849, 0.05947789177298546, 0.04454687982797623, 0.02384422905743122, 0.022752322256565094, 0.012370221316814423, 0.010580811649560928, 0.007329114712774754, 0.006751895882189274, 0.006392566952854395"
img16.png,",,,,,",",, to, the, is, ., and, [, for, in, at","0.6186872720718384, 0.06470169872045517, 0.04210219532251358, 0.02380242571234703, 0.023433402180671692, 0.01169135794043541, 0.011376003734767437, 0.007431479170918465, 0.006926900707185268, 0.006846199743449688"
img17.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6310656666755676, 0.061036527156829834, 0.04396296292543411, 0.023531677201390266, 0.019661452621221542, 0.011832470074295998, 0.01111557800322771, 0.007404570933431387, 0.006611537653952837, 0.006114672403782606"
img18.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.6355939507484436, 0.06442472338676453, 0.04192196950316429, 0.023886417970061302, 0.021919408813118935, 0.012199988588690758, 0.010074712336063385, 0.007313458248972893, 0.006763842888176441, 0.006354042328894138"
img19.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.635250449180603, 0.06048871949315071, 0.045659277588129044, 0.02295892871916294, 0.02106829732656479, 0.012098504230380058, 0.010267866775393486, 0.0071123442612588406, 0.00645061582326889, 0.006083510350435972"
img20.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.6197806000709534, 0.07063250988721848, 0.04119957983493805, 0.02311086840927601, 0.022575506940484047, 0.011803876608610153, 0.011620874516665936, 0.008112677372992039, 0.006939141545444727, 0.006725646089762449"
img21.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6047214865684509, 0.06784786283969879, 0.04555090516805649, 0.025352897122502327, 0.023447595536708832, 0.01264902949333191, 0.011698439717292786, 0.008198792114853859, 0.007095462642610073, 0.006958223879337311"
img22.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6163564920425415, 0.06345861405134201, 0.042604099959135056, 0.02504565753042698, 0.02316344901919365, 0.012495743110775948, 0.011511617340147495, 0.007345868740230799, 0.006820407696068287, 0.006584793329238892"
img23.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.6331663131713867, 0.07103928178548813, 0.040161971002817154, 0.02252882346510887, 0.022006945684552193, 0.011964968405663967, 0.01055904757231474, 0.007575746160000563, 0.00697910413146019, 0.006659508217126131"
img24.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6261189579963684, 0.06599245220422745, 0.03701841086149216, 0.02504791133105755, 0.02245280332863331, 0.012399613857269287, 0.011202119290828705, 0.00797458179295063, 0.006559711880981922, 0.006559711880981922"
img25.png,",,,,,",",, to, the, ., is, and, [, for, in, at","0.6049714684486389, 0.06277496367692947, 0.04280880093574524, 0.027210932224988937, 0.022383103147149086, 0.012604922987520695, 0.01250683143734932, 0.00770523538812995, 0.007043155841529369, 0.006720626261085272"
img26.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.6162543296813965, 0.07078146934509277, 0.04193663224577904, 0.025435855612158775, 0.020598581060767174, 0.012109281495213509, 0.01115559320896864, 0.008003747090697289, 0.006980991922318935, 0.006899661384522915"
img27.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6229386925697327, 0.06413630396127701, 0.04173429310321808, 0.024534324184060097, 0.024343397468328476, 0.011864024214446545, 0.01063484326004982, 0.0075118327513337135, 0.006920224521309137, 0.0067863743752241135"
img28.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.6285760402679443, 0.06371337920427322, 0.04277513548731804, 0.024372536689043045, 0.022717703133821487, 0.012545907869935036, 0.010647573508322239, 0.007491503842175007, 0.006585454102605581, 0.006308477837592363"
img29.png,",,,,,",",, to, the, ., is, [, and, for, at, in","0.6342668533325195, 0.0673755556344986, 0.04054732248187065, 0.023466993123292923, 0.021703418344259262, 0.011892491951584816, 0.010618800297379494, 0.007529857102781534, 0.006829284131526947, 0.006671084091067314"
img30.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.6391202807426453, 0.06377779692411423, 0.040539633482694626, 0.02256370522081852, 0.021530436351895332, 0.012077480554580688, 0.010411438532173634, 0.007676913868635893, 0.006643814966082573, 0.006515312008559704"
img31.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.6317245960235596, 0.06015298143029213, 0.04134249687194824, 0.02374100126326084, 0.021448204293847084, 0.01148039661347866, 0.01108380127698183, 0.007647593971341848, 0.006855258252471685, 0.006389803718775511"
img32.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.650507926940918, 0.06964273750782013, 0.04392312839627266, 0.02091054432094097, 0.019952978938817978, 0.011914468370378017, 0.00906404945999384, 0.007170252967625856, 0.006402315106242895, 0.006402315106242895"
img33.png,",,,,,",",, to, the, is, ., [, and, for, at, in","0.6442979574203491, 0.07228822261095047, 0.04316527023911476, 0.02346855215728283, 0.02071092464029789, 0.011708893813192844, 0.009262497536838055, 0.007019064389169216, 0.006194303277879953, 0.005662051495164633"
img34.png,",,,,,",",, to, the, is, ., [, and, for, in, at","0.6675992608070374, 0.06661971658468246, 0.04201653227210045, 0.02302316017448902, 0.018355662003159523, 0.012132351286709309, 0.007956591434776783, 0.006245199125260115, 0.00602945638820529, 0.006005949806421995"
img35.png,",,,,,",",, to, the, ., is, [, and, for, in, at","0.633618950843811, 0.06944327801465988, 0.04518759995698929, 0.021851297467947006, 0.021512523293495178, 0.012646560557186604, 0.009926398284733295, 0.007290732581168413, 0.006612407509237528, 0.0065609486773610115"
