Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I was a childling,"This, I, this, the, , one, The, A, if, you","0.04822085425257683, 0.04822085425257683, 0.042888518422842026, 0.04092451184988022, 0.025016650557518005, 0.02225027047097683, 0.018883557990193367, 0.018302572891116142, 0.01470652874559164, 0.013707993552088737"
img2.png,I was a share of,"I, This, the, this, The, if, If, A, , you","0.05693913623690605, 0.0506427176296711, 0.042645443230867386, 0.04198428988456726, 0.025464756414294243, 0.022472569718956947, 0.018341578543186188, 0.01581142656505108, 0.01363030169159174, 0.012704838998615742"
img3.png,"I was a, you","I, the, this, This, he, The, if, one, when, ","0.0546908974647522, 0.046054355800151825, 0.0449875071644783, 0.0367177315056324, 0.017894793301820755, 0.016421183943748474, 0.01604078896343708, 0.014719855971634388, 0.01449164655059576, 0.014378870837390423"
img4.png,"This is a common,","This, I, If, The, A, the, this, It, if, ","0.06670241802930832, 0.056169070303440094, 0.0346047580242157, 0.034068264067173004, 0.02716158702969551, 0.02002769708633423, 0.018093517050147057, 0.017674382776021957, 0.01571992039680481, 0.014425409957766533"
img5.png,"I was a first,","I, This, the, this, The, A, , if, If, You","0.0612705796957016, 0.03491092100739479, 0.030569028109312057, 0.027401898056268692, 0.0257417019456625, 0.01854105293750763, 0.016108745709061623, 0.014327415265142918, 0.011512400582432747, 0.010899722576141357"
img6.png,I was a share of,"I, This, this, the, The, if, A, If, he, ","0.05590458959341049, 0.05460955947637558, 0.0418706014752388, 0.03964228928089142, 0.022764652967453003, 0.017868179827928543, 0.01601693406701088, 0.014470093883574009, 0.013593394309282303, 0.012769813649356365"
img7.png,"I, I am,","I, This, this, The, the, A, If, , if, You","0.06493422389030457, 0.05820666253566742, 0.03421793505549431, 0.0270686112344265, 0.0270686112344265, 0.023334603756666183, 0.01720585860311985, 0.017071960493922234, 0.013825293630361557, 0.013717705383896828"
img8.png,"I was a share,","I, This, this, the, if, The, If, you, A, he","0.059999048709869385, 0.04858871176838875, 0.04424052685499191, 0.038738299161195755, 0.022245531901717186, 0.020413648337125778, 0.016022855415940285, 0.014140120707452297, 0.013077475130558014, 0.011540830135345459"
img9.png,I was a childling,"I, This, the, The, this, if, A, If, G, ","0.052325669676065445, 0.04690442979335785, 0.044408224523067474, 0.035405322909355164, 0.029582252725958824, 0.02097695879638195, 0.02049102634191513, 0.020016353577375412, 0.01499155629426241, 0.012923529371619225"
img10.png,This is the first time,"This, I, The, the, If, this, A, if, As, It","0.06456682831048965, 0.05522694066166878, 0.04234396293759346, 0.02956085093319416, 0.02733931690454483, 0.02670600451529026, 0.019386477768421173, 0.0164530910551548, 0.014748455956578255, 0.014294693246483803"
img11.png,I was a share of,"I, the, this, This, The, A, , if, one, when","0.060266848653554916, 0.046570610255002975, 0.043749041855335236, 0.038009822368621826, 0.021657345816493034, 0.02050476334989071, 0.017954569309949875, 0.016347821801900864, 0.015599200502038002, 0.012243952602148056"
img12.png,"This is a common,","This, I, The, It, A, If, this, the, You, if","0.0729844942688942, 0.06098083034157753, 0.03816083073616028, 0.028805306181311607, 0.02602342516183853, 0.025820907205343246, 0.021406283602118492, 0.019188469275832176, 0.01903914473950863, 0.012682802975177765"
img13.png,I's only one,"I, This, The, the, this, If, A, You, It, As","0.05380277708172798, 0.044953905045986176, 0.03018062189221382, 0.029945755377411842, 0.02074281871318817, 0.02026231214404106, 0.01888655126094818, 0.015904070809483528, 0.014708860777318478, 0.013817695900797844"
img14.png,I was a childler,"I, This, The, the, this, If, A, It, In, You","0.058635495603084564, 0.05297275632619858, 0.04566537216305733, 0.0316314771771431, 0.02090713195502758, 0.02010618895292282, 0.019640430808067322, 0.01903615891933441, 0.014036382548511028, 0.011546012945473194"
img15.png,This is the first time,"This, I, the, this, The, One, one, If, A, if","0.06921897828578949, 0.04647142440080643, 0.04399826005101204, 0.03705025464296341, 0.03321162983775139, 0.019677240401506424, 0.019524110481142998, 0.019071834161877632, 0.01631300523877144, 0.01631300523877144"
img16.png,"I’2, I","I, the, This, this, The, if, If, A, , G","0.0715482160449028, 0.046195004135370255, 0.04512489587068558, 0.03379698842763901, 0.02396565116941929, 0.01660052314400673, 0.01596456579864025, 0.015840329229831696, 0.013132093474268913, 0.011232474818825722"
img17.png,"I, I am,","I, This, the, this, The, if, , you, If, A","0.07748227566480637, 0.05803154036402702, 0.045906729996204376, 0.043804507702589035, 0.024959057569503784, 0.018403654918074608, 0.016368547454476357, 0.014445193111896515, 0.013152497820556164, 0.010903802700340748"
img18.png,This is the first time,"This, I, The, If, this, the, A, , When, One","0.08814947307109833, 0.061538249254226685, 0.03268272057175636, 0.02667485922574997, 0.02667485922574997, 0.02093733660876751, 0.019363868981599808, 0.017357660457491875, 0.01592828519642353, 0.01543822418898344"
img19.png,"this is a common,","this, the, I, This, one, you, if, he, , it","0.08601094037294388, 0.05467187985777855, 0.052577435970306396, 0.039378680288791656, 0.032139942049980164, 0.021409817039966583, 0.0201126616448164, 0.01774935983121395, 0.012488234788179398, 0.012391051277518272"
img20.png,"I was a share,","I, this, This, the, A, The, if, If, when, ","0.06152123212814331, 0.06009609252214432, 0.05514727532863617, 0.03880095109343529, 0.019663367420434952, 0.01935851387679577, 0.017352860420942307, 0.01405277568846941, 0.013514420948922634, 0.012695622630417347"
img21.png,"I, I am,","I, the, This, G, this, A, if, The, If, ","0.06195284053683281, 0.040948327630758286, 0.03937961906194687, 0.026645585894584656, 0.02562480978667736, 0.02261381410062313, 0.020751602947711945, 0.019956622272729874, 0.01889454759657383, 0.01733861304819584"
img22.png,I was a childling,"I, This, the, this, A, The, If, if, , one","0.05474976450204849, 0.0498502254486084, 0.03822149336338043, 0.02818276360630989, 0.027315670624375343, 0.025861958041787148, 0.020458493381738663, 0.019984571263194084, 0.017914053052663803, 0.01260411087423563"
img23.png,This is the first time,"This, I, this, the, The, A, if, If, You, ","0.07000548392534256, 0.05537889897823334, 0.044151902198791504, 0.026779484003782272, 0.022028202190995216, 0.01928853802382946, 0.017838982865214348, 0.015021929517388344, 0.013256805017590523, 0.013153640553355217"
img24.png,"I was a little,","I, This, The, If, the, A, It, this, You, As","0.056841250509023666, 0.04603144899010658, 0.03786443918943405, 0.022787220776081085, 0.022433936595916748, 0.018453652039170265, 0.017746703699231148, 0.01706683821976185, 0.016541745513677597, 0.015179558657109737"
