Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, G, Gra, Se, N, M, B","0.27837979793548584, 0.10082247853279114, 0.08490103483200073, 0.07913646847009659, 0.026924828067421913, 0.025096699595451355, 0.02064398117363453, 0.019092561677098274, 0.01633073389530182, 0.01633073389530182"
img2.png,Umbrella,"Um, , um, U, Sun, The, S, St, F, No","0.9116900563240051, 0.008011876605451107, 0.0042219627648591995, 0.003237091237679124, 0.002313444623723626, 0.0022248178720474243, 0.0021903254091739655, 0.0021229360718280077, 0.0018017124384641647, 0.0016925522359088063"
img3.png,Waiter,"Wait, Server, Woman, T, C, Bart, wait, Ser, Man, F","0.6403919458389282, 0.06749681383371353, 0.03641179949045181, 0.017607595771551132, 0.00851447694003582, 0.007998611778020859, 0.007632328197360039, 0.006949313450604677, 0.006949313450604677, 0.005540475714951754"
img4.png,Tank,"T, Rob, Arm, C, Tra, Bul, tank, Ve, M, Draw","0.9218494892120361, 0.018543733283877373, 0.006020268891006708, 0.004202825017273426, 0.002232103608548641, 0.0020323533099144697, 0.002000844804570079, 0.0017383641097694635, 0.0016848802333697677, 0.001291842432692647"
img5.png,Dress,"D, Co, Cl, F, Sk, Se, Draw, Woman, Sh, I","0.6234501004219055, 0.07273561507463455, 0.07216958701610565, 0.021839190274477005, 0.020676933228969574, 0.01377380546182394, 0.010560743510723114, 0.008619427680969238, 0.007666278164833784, 0.00714575732126832"
img6.png,Hamburger,"Hamb, Bur, Bun, B, Sand, H, Che, Hamburg, M, Burg","0.4412890672683716, 0.3894362449645996, 0.033240288496017456, 0.03298161178827286, 0.020161254331469536, 0.013017084449529648, 0.008082491345703602, 0.007416911423206329, 0.0041605099104344845, 0.0029272844549268484"
img7.png,Mirror,"Mir, C, Th, F, S, Chair, Bath, P, M, B","0.7421507835388184, 0.015523653477430344, 0.010669240728020668, 0.010340983048081398, 0.00956384651362896, 0.007684765383601189, 0.006942606996744871, 0.006888580042868853, 0.006370894610881805, 0.005938326939940453"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, C, Hy, Pan, Beng","0.9080629944801331, 0.041163988411426544, 0.01305441278964281, 0.01305441278964281, 0.0038288473151624203, 0.0014307355741038918, 0.0011586450273171067, 0.0008883640402927995, 0.000861031876411289, 0.0008216023561544716"
img9.png,Guitar,"Gu, F, G, Str, U, C, P, E, B, Uk","0.9484803676605225, 0.004290587268769741, 0.0033415125217288733, 0.0026227834168821573, 0.0025420887395739555, 0.0018598319729790092, 0.0018167489906772971, 0.001667142496444285, 0.0013500931672751904, 0.0010597002692520618"
img10.png,Whale,"Wh, Dol, wh, An, S, Sh, T, D, Se, H","0.8357552289962769, 0.10792761296033859, 0.00872188899666071, 0.002293085679411888, 0.0015395047375932336, 0.001492139184847474, 0.0014349761186167598, 0.0014127289177849889, 0.0013271360658109188, 0.0013168081641197205"
