Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,t,"t, </s>, i, ,, o, ., a, :, ing, d","0.05395510792732239, 0.04438226297497749, 0.03978400304913521, 0.037082768976688385, 0.028655340895056725, 0.023296628147363663, 0.022491835057735443, 0.020240461453795433, 0.016263669356703758, 0.013017276301980019"
img2.png,"t,,,,","t, i, </s>, ,, o, ., a, :, ing, ion","0.05166753754019737, 0.04283389449119568, 0.033099465072155, 0.03297042474150658, 0.029096297919750214, 0.02239621989428997, 0.021877411752939224, 0.017442192882299423, 0.016708597540855408, 0.013690534979104996"
img3.png,t,"t, i, </s>, ,, o, a, ., :, ing, d","0.053302183747291565, 0.04151178151369095, 0.04086820036172867, 0.0330960787832737, 0.028530603274703026, 0.022393926978111267, 0.02145206928253174, 0.017170021310448647, 0.016576871275901794, 0.01306226197630167"
img4.png,t,"t, </s>, i, ,, o, a, ., ing, :, d","0.04967230185866356, 0.03944781795144081, 0.030842235311865807, 0.02753901481628418, 0.0270063616335392, 0.02022683061659336, 0.016703257337212563, 0.0153877604752779, 0.014175869524478912, 0.013316996395587921"
img5.png,"t,,,,","t, ,, </s>, i, o, ., :, a, ing, d","0.05483367294073105, 0.048013970255851746, 0.048013970255851746, 0.040748924016952515, 0.028225956484675407, 0.02641245722770691, 0.0240488164126873, 0.02259177155792713, 0.015049363486468792, 0.013385182246565819"
img6.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05006661266088486, 0.044183630496263504, 0.03564149886369705, 0.0332215242087841, 0.026177935302257538, 0.021282508969306946, 0.020627716556191444, 0.01696789637207985, 0.015269452705979347, 0.013580933213233948"
img7.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05571560934185982, 0.04583040997385979, 0.036539189517498016, 0.03224572166800499, 0.0258091501891613, 0.022511141374707222, 0.01948176696896553, 0.01844496838748455, 0.015593010932207108, 0.014763168059289455"
img8.png,"t,,,,","t, i, ,, </s>, o, ., a, :, ing, ion","0.05170843005180359, 0.04457545280456543, 0.04220319166779518, 0.03872782364487648, 0.02866787277162075, 0.026000631973147392, 0.022501671686768532, 0.02056819200515747, 0.016656631603837013, 0.012233946472406387"
img9.png,"t,,,,","t, </s>, i, ,, o, ., a, :, ing, d","0.05147751793265343, 0.0407220683991909, 0.04009072855114937, 0.037957143038511276, 0.02865155227482319, 0.0228430088609457, 0.02196790836751461, 0.018937522545456886, 0.016453202813863754, 0.01266448199748993"
img10.png,"t,,,,","t, ,, i, </s>, a, o, ., :, ing, d","0.06257227063179016, 0.04835210368037224, 0.04686446487903595, 0.04168212041258812, 0.02469583973288536, 0.023657163605093956, 0.020714905112981796, 0.01864139549434185, 0.016386836767196655, 0.015155348926782608"
img11.png,",,,,,",",, t, i, </s>, ., :, a, o, ing, /","0.08671575784683228, 0.0619729608297348, 0.040642861276865005, 0.03729598596692085, 0.02882010117173195, 0.02815248630940914, 0.02306731976568699, 0.01957698166370392, 0.016485469415783882, 0.015426289290189743"
img12.png,"t,,,,","t, i, ,, </s>, a, o, ., :, ing, d","0.05803035572171211, 0.04484238475561142, 0.04212551936507225, 0.03776106983423233, 0.023173224180936813, 0.021348176524043083, 0.0195138119161129, 0.017629260197281837, 0.01715373992919922, 0.013837364502251148"
img13.png,",,,,,",",, t, i, </s>, ., o, a, :, ing, d","0.05837772414088249, 0.05792342126369476, 0.052329450845718384, 0.03016788698732853, 0.029584389179944992, 0.029469052329659462, 0.024815429002046585, 0.023040346801280975, 0.018297752365469933, 0.011906572617590427"
img14.png,,"</s>, t, i, o, ,, a, ., ing, ion, :","0.04864306002855301, 0.04226182401180267, 0.02996812015771866, 0.0266541987657547, 0.02455499768257141, 0.018390843644738197, 0.01667976938188076, 0.016040779650211334, 0.01299021765589714, 0.012639829888939857"
img15.png,",,,,,",",, t, i, </s>, ., o, :, a, ing, /","0.055019307881593704, 0.05209123343229294, 0.04218476638197899, 0.03636554256081581, 0.029564974829554558, 0.028211096301674843, 0.023849105462431908, 0.022316817194223404, 0.01671452261507511, 0.012228606268763542"
img16.png,t,"t, </s>, i, ,, o, ., a, :, ing, d","0.050112199038267136, 0.04154447093605995, 0.03872370719909668, 0.03637755662202835, 0.02934459038078785, 0.022853588685393333, 0.02105371467769146, 0.018435249105095863, 0.016851181164383888, 0.012137450277805328"
img17.png,"t,,,,","t, </s>, ,, i, o, ., :, a, ing, d","0.05240408703684807, 0.04552945867180824, 0.04517514631152153, 0.038041286170482635, 0.0276150144636631, 0.026453562080860138, 0.022626930847764015, 0.021590767428278923, 0.015490617603063583, 0.012158726342022419"
img18.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05517509579658508, 0.04230421409010887, 0.0406835675239563, 0.031193170696496964, 0.02668093517422676, 0.02229275368154049, 0.020617429167032242, 0.017159344628453255, 0.015994269400835037, 0.014059863984584808"
img19.png,",,,,,",",, t, i, ., </s>, :, o, a, ing, (","0.10038787871599197, 0.04930886998772621, 0.0452483631670475, 0.03810294345021248, 0.03097747080028057, 0.028649477288126945, 0.024505198001861572, 0.021290484815835953, 0.01638787053525448, 0.013586021959781647"
img20.png,",,,,,",",, t, </s>, i, ., o, :, a, ing, /","0.058352187275886536, 0.04875507950782776, 0.04616038501262665, 0.036515869200229645, 0.027888532727956772, 0.026301393285393715, 0.023947689682245255, 0.020969299599528313, 0.01516273245215416, 0.011716851964592934"
img21.png,t,"t, </s>, i, o, ,, a, ., ing, :, d","0.051115695387125015, 0.04043584316968918, 0.035684503614902496, 0.027253592386841774, 0.026726460084319115, 0.02147531509399414, 0.016988370567560196, 0.015109769999980927, 0.013919772580265999, 0.013386514037847519"
img22.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05571826174855232, 0.0414062961935997, 0.038594912737607956, 0.03199630603194237, 0.027261193841695786, 0.022777579724788666, 0.01895718462765217, 0.016088753938674927, 0.01596354879438877, 0.014087782241404057"
img23.png,"t,,,,","t, i, </s>, ,, o, a, ., ing, :, d","0.058113276958465576, 0.0387117899954319, 0.038111619651317596, 0.03184344992041588, 0.023571787402033806, 0.022757485508918762, 0.01724548637866974, 0.01570219360291958, 0.014866539277136326, 0.014750843867659569"
img24.png,"t,,,,","t, i, ,, </s>, o, ., a, :, ing, d","0.053167421370744705, 0.043056294322013855, 0.042721226811409, 0.0335322730243206, 0.02982422150671482, 0.023685241118073463, 0.023500921204686165, 0.019406991079449654, 0.01753275655210018, 0.013080231845378876"
img25.png,t,"t, </s>, i, ,, o, ., a, :, ing, d","0.04906091466546059, 0.045729801058769226, 0.03820867836475372, 0.03674492612481117, 0.029756950214505196, 0.0234479121863842, 0.022113487124443054, 0.01959146372973919, 0.016305461525917053, 0.011929331347346306"
img26.png,"t,,,,","t, i, </s>, ,, o, a, ., :, ing, d","0.054910920560359955, 0.04343811795115471, 0.03773969039320946, 0.03356637433171272, 0.02826572209596634, 0.023802123963832855, 0.019655723124742508, 0.016944291070103645, 0.016487248241901398, 0.013992546126246452"
img27.png,"t,,,,","t, i, ,, </s>, o, a, ., :, ing, d","0.057871997356414795, 0.042340055108070374, 0.03795338422060013, 0.03649941086769104, 0.02787596732378006, 0.02356579154729843, 0.02356579154729843, 0.019689956679940224, 0.015636999160051346, 0.013692215085029602"
img28.png,",,,,,",",, t, i, </s>, ., o, :, a, ing, /","0.06863553822040558, 0.053037434816360474, 0.04162956029176712, 0.038803014904260635, 0.03167009726166725, 0.027301330119371414, 0.02625543251633644, 0.022457461804151535, 0.016366174444556236, 0.012646798975765705"
img29.png,"t,,,,","t, ,, </s>, i, o, a, ., :, ing, d","0.06259222328662872, 0.056990865617990494, 0.04543708264827728, 0.042022429406642914, 0.02432071790099144, 0.02385031245648861, 0.02329782024025917, 0.021462954580783844, 0.01594991609454155, 0.01492514368146658"
img30.png,",,,,,",",, t, i, ., </s>, :, o, a, ing, (","0.08685199171304703, 0.05651566758751869, 0.04987490549683571, 0.03677544742822647, 0.03157882019877434, 0.027543537318706512, 0.0256733987480402, 0.023375896736979485, 0.01569383405148983, 0.012463435530662537"
img31.png,t,"t, </s>, i, ,, o, ., a, :, ing, d","0.0515606515109539, 0.04143014922738075, 0.03641943633556366, 0.03188992291688919, 0.028922904282808304, 0.021747039631009102, 0.02116044983267784, 0.019191695377230644, 0.016224278137087822, 0.012488273903727531"
img32.png,",,,,,",",, t, i, </s>, ., a, o, :, ing, d","0.08172819763422012, 0.06414919346570969, 0.054442718625068665, 0.030301934108138084, 0.028689295053482056, 0.02684602700173855, 0.0242533627897501, 0.023691534996032715, 0.017744140699505806, 0.014369643293321133"
img33.png,",,,,,",",, t, ., </s>, :, i, (, o, a, /","0.11861232668161392, 0.03850778192281723, 0.03142913803458214, 0.02998989261686802, 0.02688276581466198, 0.026673562824726105, 0.01840420439839363, 0.01702110655605793, 0.016433104872703552, 0.013360019773244858"
img34.png,",,,,,",",, t, i, ., :, a, </s>, ing, o, ed","0.18031363189220428, 0.05629666522145271, 0.047037623822689056, 0.0330951027572155, 0.028979038819670677, 0.02136780135333538, 0.020710384473204613, 0.017923343926668167, 0.016319390386343002, 0.013371629640460014"
img35.png,"t,,,,","t, ,, i, </s>, o, a, ., :, ing, d","0.06101378798484802, 0.0501885749399662, 0.04160778596997261, 0.03970242664217949, 0.02624170482158661, 0.025335172191262245, 0.023067934438586235, 0.02108580246567726, 0.01579253561794758, 0.01536655891686678"
img36.png,",,,,,",",, t, i, ., </s>, :, o, a, ing, (","0.11018684506416321, 0.053700778633356094, 0.0438292995095253, 0.03360508754849434, 0.03257116675376892, 0.028743956238031387, 0.023551953956484795, 0.021952833980321884, 0.017030229791998863, 0.01637781225144863"
img37.png,t,"t, </s>, i, o, ,, a, ., :, ing, ion","0.048482220619916916, 0.044489786028862, 0.03895656019449234, 0.027732452377676964, 0.02409437485039234, 0.019284894689917564, 0.019060220569372177, 0.015495848841965199, 0.015495848841965199, 0.01383623480796814"
img38.png,"t,,,,","t, ,, </s>, i, o, ., a, :, ing, d","0.051348332315683365, 0.04125954583287239, 0.038759756833314896, 0.03845812380313873, 0.028468230739235878, 0.024255236610770226, 0.021657489240169525, 0.021405169740319252, 0.01634792797267437, 0.012196298688650131"
img39.png,t,"t, </s>, i, o, ,, a, ., :, ing, d","0.05109782516956329, 0.04010713845491409, 0.03797267749905586, 0.029805099591612816, 0.028440222144126892, 0.021300742402672768, 0.020726192742586136, 0.017521511763334274, 0.015891321003437042, 0.012719254940748215"
img40.png,t,"t, i, </s>, o, ,, a, ., :, ing, ion","0.05230993032455444, 0.03948560729622841, 0.03709329292178154, 0.02911486104130745, 0.028440415859222412, 0.0217210091650486, 0.019546793773770332, 0.016719259321689606, 0.016016069799661636, 0.013020971789956093"
img41.png,"t,,,,","t, ,, i, </s>, o, a, ., :, ing, d","0.05094226822257042, 0.036549292504787445, 0.036123476922512054, 0.035982646048069, 0.027481291443109512, 0.021153105422854424, 0.02042236365377903, 0.018093211576342583, 0.016345852985978127, 0.012880222871899605"
img42.png,"t,,,,","t, </s>, i, ,, o, a, ., :, ing, d","0.05632830038666725, 0.04251883178949356, 0.042187947779893875, 0.04185963794589043, 0.028769683092832565, 0.023757917806506157, 0.022758690640330315, 0.020321223884820938, 0.016650613397359848, 0.014131193049252033"
img43.png,"t,,,,","t, i, </s>, ,, o, a, ., ing, :, d","0.05255911871790886, 0.040298476815223694, 0.032380733639001846, 0.029253555461764336, 0.027805112302303314, 0.022254932671785355, 0.01781262457370758, 0.01640975847840309, 0.01482498086988926, 0.013445674441754818"
img44.png,",,,,,",",, </s>, t, ., i, :, o, a, (, ing","0.0987439677119255, 0.04246925190091133, 0.04213875159621239, 0.032308902591466904, 0.02941758930683136, 0.029074864462018013, 0.020456722006201744, 0.017703818157315254, 0.017293710261583328, 0.013207853771746159"
img45.png,",,,,,",",, t, i, </s>, ., o, a, :, ing, d","0.06209377571940422, 0.06018334999680519, 0.05311162397265434, 0.030858954414725304, 0.029331024736166, 0.027661791071295738, 0.02578362263739109, 0.02329356223344803, 0.01799987070262432, 0.013693579472601414"
img46.png,",,,,,",",, t, </s>, i, ., o, :, a, ing, ed","0.051475998014211655, 0.04578370228409767, 0.0436871163547039, 0.03885612264275551, 0.028539011254906654, 0.027445698156952858, 0.021542374044656754, 0.020395910367369652, 0.015638086944818497, 0.011219779029488564"
img47.png,t,"t, </s>, ,, i, o, ., a, :, ing, e","0.05098606273531914, 0.04260044917464256, 0.04064963385462761, 0.04033329710364342, 0.02927883341908455, 0.024945877492427826, 0.022274160757660866, 0.01810876652598381, 0.015671828761696815, 0.011922500096261501"
img48.png,",,,,,",",, t, i, </s>, ., a, o, :, ing, d","0.07018310576677322, 0.06593092530965805, 0.05818383768200874, 0.02902899496257305, 0.028803087770938873, 0.02705799788236618, 0.02653464674949646, 0.02305370196700096, 0.019186992198228836, 0.014370393939316273"
img49.png,"t,,,,","t, ,, </s>, i, o, ., a, :, ing, d","0.05498911440372467, 0.04630548134446144, 0.04594512656331062, 0.04183351248502731, 0.028195613995194435, 0.02567240223288536, 0.023650525137782097, 0.022922873497009277, 0.016770731657743454, 0.013010140508413315"
img50.png,"t,,,,","t, ,, i, </s>, a, o, ., :, ing, d","0.0595519058406353, 0.054222624748945236, 0.04391082376241684, 0.03327535092830658, 0.02396734058856964, 0.02156827040016651, 0.02090468630194664, 0.018520522862672806, 0.017398422583937645, 0.01436756644397974"
img51.png,",,,,,",",, t, i, ., o, </s>, :, a, ing, ed","0.07303378731012344, 0.05732487514615059, 0.04865099489688873, 0.03116699680685997, 0.027828997001051903, 0.026867633685469627, 0.024655122309923172, 0.023434361442923546, 0.018038073554635048, 0.012110188603401184"
img52.png,t,"t, i, </s>, o, ,, a, ., ing, :, ion","0.048542436212301254, 0.036929138004779816, 0.03428754210472107, 0.02909945882856846, 0.02608458697795868, 0.020394207909703255, 0.01737608201801777, 0.016515731811523438, 0.014632128179073334, 0.013532505370676517"
img53.png,"t,,,,","t, i, ,, </s>, o, ., a, :, ing, ion","0.05051947757601738, 0.04389208182692528, 0.033522021025419235, 0.03274548798799515, 0.02958308346569538, 0.021728157997131348, 0.021475015208125114, 0.016855932772159576, 0.016529910266399384, 0.014083659276366234"
img54.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.053081635385751724, 0.04435136914253235, 0.03347816690802574, 0.03157292306423187, 0.026483410969376564, 0.021955519914627075, 0.020706025883555412, 0.016188982874155045, 0.015568792819976807, 0.013955776579678059"
img55.png,"t,,,,","t, i, </s>, ,, o, a, ., ing, :, d","0.05639640986919403, 0.04191025346517563, 0.036985669285058975, 0.03200842812657356, 0.026022668927907944, 0.0231450404971838, 0.01816675253212452, 0.01590733788907528, 0.015119710937142372, 0.014540485106408596"
img56.png,t,"t, </s>, i, o, ,, a, ., ing, :, d","0.05351605266332626, 0.03309932351112366, 0.03271370753645897, 0.027547704055905342, 0.02701488323509693, 0.02031240239739418, 0.017238913103938103, 0.016578499227762222, 0.014460024423897266, 0.012760926969349384"
img57.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05007514730095863, 0.045951537787914276, 0.035508595407009125, 0.031829699873924255, 0.02638774923980236, 0.02112048864364624, 0.020074741914868355, 0.015452079474925995, 0.015452079474925995, 0.013216864317655563"
img58.png,",,,,,",",, t, i, </s>, o, ., a, :, ing, /","0.058769211173057556, 0.05435263365507126, 0.04436132684350014, 0.030489064753055573, 0.02786926180124283, 0.027011813595891, 0.022481225430965424, 0.020954808220267296, 0.01834864355623722, 0.011846773326396942"
img59.png,",,,,,",",, t, </s>, i, ., o, :, a, ing, /","0.05780122056603432, 0.053457390516996384, 0.04228827357292175, 0.03941700607538223, 0.027733327820897102, 0.027625206857919693, 0.025054974481463432, 0.022110937163233757, 0.01592591032385826, 0.01341096218675375"
img60.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05085546523332596, 0.04703361541032791, 0.03749847039580345, 0.033351827412843704, 0.029089977964758873, 0.02230406180024147, 0.020952727645635605, 0.017991961911320686, 0.01612788997590542, 0.012808145955204964"
img61.png,,"</s>, t, i, ,, o, ., a, :, ing, ion","0.04580291733145714, 0.04439371079206467, 0.03377295657992363, 0.026716606691479683, 0.026508696377277374, 0.01993180252611637, 0.019394176080822945, 0.016331534832715988, 0.014696788042783737, 0.013071594759821892"
img62.png,"t,,,,","t, ,, </s>, i, a, o, ., :, ing, d","0.06381701678037643, 0.04351942241191864, 0.03977997228503227, 0.03977997228503227, 0.022489558905363083, 0.02196858823299408, 0.01828388124704361, 0.01751488447189331, 0.016009902581572533, 0.014864690601825714"
img63.png,t,"t, i, </s>, ,, o, a, ., ing, :, ion","0.04951493442058563, 0.039169538766145706, 0.038262177258729935, 0.030267873778939247, 0.028769206255674362, 0.021547140553593636, 0.019089708104729652, 0.01652076467871666, 0.01639219932258129, 0.012766258791089058"
img64.png,"t,,,,","t, ,, i, </s>, o, a, ., ing, :, d","0.05765112116932869, 0.03870513290166855, 0.03840392827987671, 0.03664528205990791, 0.022313479334115982, 0.022053519263863564, 0.017242519184947014, 0.016975199803709984, 0.014922157861292362, 0.014350499957799911"
img65.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05721911042928696, 0.04743630811572075, 0.037819523364305496, 0.03497734293341637, 0.023666853085160255, 0.022671455517411232, 0.018942710012197495, 0.0165867917239666, 0.015280467458069324, 0.014926496893167496"
img66.png,",,,,,",",, t, ., i, </s>, :, o, a, (, ing","0.132981538772583, 0.04892117530107498, 0.04217268526554108, 0.040557075291872025, 0.035236600786447525, 0.033361341804265976, 0.021539701148867607, 0.019765939563512802, 0.01717294566333294, 0.014631533063948154"
img67.png,",,,,,",",, t, </s>, i, ., o, :, a, ing, /","0.055654555559158325, 0.04911497235298157, 0.04471969231963158, 0.03482773154973984, 0.0287606343626976, 0.026392243802547455, 0.025381172075867653, 0.02079658955335617, 0.014632226899266243, 0.011711486615240574"
img68.png,t,"t, </s>, i, o, ,, a, ., ing, d, :","0.05153569206595421, 0.03982369601726532, 0.03433017432689667, 0.026424875482916832, 0.025214795023202896, 0.020985614508390427, 0.015902770683169365, 0.015840772539377213, 0.014034145511686802, 0.013183861039578915"
img69.png,",,,,,",",, t, i, ., </s>, o, :, a, ing, (","0.0909595713019371, 0.053056251257658005, 0.040363065898418427, 0.032054781913757324, 0.027311014011502266, 0.025061996653676033, 0.023269277065992355, 0.022465428337454796, 0.016055317595601082, 0.011931298300623894"
img70.png,",,,,,",",, t, i, </s>, ., o, a, :, ing, /","0.06156086176633835, 0.051839444786310196, 0.04331347718834877, 0.039437368512153625, 0.030237678438425064, 0.027965283021330833, 0.022824598476290703, 0.022295866161584854, 0.01643993891775608, 0.011657663621008396"
img71.png,"t,,,,","t, i, ,, o, </s>, ., a, :, ing, ion","0.05180281028151512, 0.04607437178492546, 0.042946040630340576, 0.029401278123259544, 0.028720198199152946, 0.023717055097222328, 0.022630972787737846, 0.017763251438736916, 0.017284119501709938, 0.013252194970846176"
img72.png,",,,,,",",, t, </s>, i, ., :, o, a, ing, (","0.0729486271739006, 0.05172831937670708, 0.04390125721693039, 0.037845246493816376, 0.030648017302155495, 0.02662745676934719, 0.024722758680582047, 0.021563570946455002, 0.01640470139682293, 0.013706640340387821"
img73.png,"t,,,,","t, </s>, i, ,, o, a, ., ing, d, :","0.05772152170538902, 0.03697779402136803, 0.03626257926225662, 0.03225260600447655, 0.02242816798388958, 0.02190861850976944, 0.016732431948184967, 0.016408797353506088, 0.0146514056250453, 0.014424258843064308"
img74.png,t,"t, </s>, i, ,, o, a, ., :, ing, d","0.05761583894491196, 0.04593535140156746, 0.03413625806570053, 0.03257304057478905, 0.0244915634393692, 0.022387104108929634, 0.0176406130194664, 0.015567785128951073, 0.015446635894477367, 0.01514787133783102"
