Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, G, Se, Leg, B, E, S","0.2739337384700775, 0.2150130569934845, 0.059706974774599075, 0.04873140901327133, 0.0430053174495697, 0.027984093874692917, 0.02547980658710003, 0.023936063051223755, 0.020156187936663628, 0.00982334092259407"
img2.png,Umbrella,"Um, U, F, Par, Sun, S, Un, D, Hel, P","0.974723756313324, 0.004109922330826521, 0.0019566162955015898, 0.0015238143969327211, 0.0013447613455355167, 0.0010555153712630272, 0.000931489048525691, 0.0006657051271758974, 0.0004575320635922253, 0.00045397147187031806"
img3.png,Waitress,"Wait, Server, T, Woman, Host, D, Ser, Lady, Service, Girl","0.49235987663269043, 0.20049162209033966, 0.028658779338002205, 0.026505040004849434, 0.023027978837490082, 0.02249453403055668, 0.018794886767864227, 0.013223855756223202, 0.011048945598304272, 0.010542976669967175"
img4.png,Tank,"T, Arm, Sold, Ve, Sh, Military, C, Car, Army, S","0.8765649199485779, 0.02486623451113701, 0.013414327055215836, 0.007824507541954517, 0.007124295458197594, 0.004672226496040821, 0.003725023940205574, 0.003040276002138853, 0.002105937572196126, 0.0019325169268995523"
img5.png,Dress,"D, Cl, F, Fem, Woman, Out, Girl, Sh, Draw, S","0.7722803354263306, 0.07767027616500854, 0.025813821703195572, 0.015294183045625687, 0.014480242505669594, 0.012980005703866482, 0.007934519089758396, 0.006425568833947182, 0.00585054699331522, 0.005163089372217655"
img6.png,Burger,"Bur, Hamb, Sand, H, Hot, Hamburg, Bun, Burg, B, Che","0.45034557580947876, 0.3399386703968048, 0.12902617454528809, 0.019028784707188606, 0.007870647124946117, 0.006423834711313248, 0.005367315374314785, 0.00451973220333457, 0.0032809737604111433, 0.0032554410863667727"
img7.png,Mirror,"Mir, Chair, Bath, D, Frame, F, Do, H, P, Window","0.9507890343666077, 0.002284260233864188, 0.0021125953644514084, 0.002047597663477063, 0.0019845995120704174, 0.0015456076944246888, 0.0014980543637648225, 0.0013323972234502435, 0.0012813538778573275, 0.0012419307604432106"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, C, P, Tig, G","0.5977112054824829, 0.26940953731536865, 0.05222741886973381, 0.01776948571205139, 0.010528071783483028, 0.0049344077706336975, 0.003210880560800433, 0.002682791091501713, 0.0022947126999497414, 0.0013702355790883303"
img9.png,Guitar,"Gu, Ac, F, guitar, C, Musical, G, Vi, To, Music","0.9738698601722717, 0.0038877874612808228, 0.0025298313703387976, 0.0012621795758605003, 0.0012329412857070565, 0.0011857080971822143, 0.0008742863428778946, 0.000771555001847446, 0.0006151372799649835, 0.000582400243729353"
img10.png,Whale,"Wh, Dol, Fish, D, Se, W, T, S, H, B","0.961746096611023, 0.006952233612537384, 0.0029208525083959103, 0.0019305655732750893, 0.0016904596704989672, 0.0015880399150773883, 0.0015756816137582064, 0.0012175923911854625, 0.0011260889004915953, 0.0010829491075128317"
