Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, G, Corn, F, Pe, Se, Qu, Car, Veg, T","0.19043506681919098, 0.1146058440208435, 0.09281063824892044, 0.061825212091207504, 0.046668119728565216, 0.04282507672905922, 0.02659069187939167, 0.024979643523693085, 0.020871274173259735, 0.019454166293144226"
img2.png,Umbrella,"Um, U, Par, T, um, , P, D, The, Un","0.9599612355232239, 0.00532056950032711, 0.004695386625826359, 0.003329527797177434, 0.001810232875868678, 0.0016226820880547166, 0.0014890568563714623, 0.0013452507555484772, 0.0012441534781828523, 0.0012153327697888017"
img3.png,Waiter,"Wait, Lady, F, Woman, Server, Cook, wait, T, Hotel, Person","0.8409833312034607, 0.017867963761091232, 0.009639044292271137, 0.007745188660919666, 0.006573256570845842, 0.004923141561448574, 0.004553161561489105, 0.004178216215223074, 0.003864218248054385, 0.003687262535095215"
img4.png,Tank,"T, C, Ve, Arm, Rob, Car, Military, Ar, W, Track","0.8586180210113525, 0.04658421128988266, 0.009317428804934025, 0.007486763875931501, 0.00479620136320591, 0.0038238647393882275, 0.0029318591114133596, 0.002301242435351014, 0.002161817392334342, 0.002111738547682762"
img5.png,Dress,"D, Draw, Sh, Woman, T, F, Su, In, G, Cl","0.8546435236930847, 0.012977075763046741, 0.01101350225508213, 0.008644596673548222, 0.007279480341821909, 0.00627530412748456, 0.0045553818345069885, 0.00371799455024302, 0.0035755604039877653, 0.0033589282538741827"
img6.png,Burger,"Bur, Hamb, Sand, Burg, H, Hot, Bun, B, Che, F","0.7351491451263428, 0.12285575270652771, 0.030343228951096535, 0.013152816332876682, 0.011250199750065804, 0.010323763824999332, 0.008492096327245235, 0.00539790466427803, 0.0037683448754251003, 0.003540032310411334"
img7.png,Mirror,"Mir, Frame, Window, G, Picture, Chair, H, Sh, P, S","0.887681245803833, 0.01730703003704548, 0.007620181422680616, 0.00612298771739006, 0.005237269215285778, 0.0031273160129785538, 0.002342251595109701, 0.002200341783463955, 0.0018968131626024842, 0.0017406137194484472"
img8.png,Tiger,"T, Cat, Z, C, Lion, P, t, S, St, Tig","0.8356507420539856, 0.1475011110305786, 0.0018713278695940971, 0.0012662038207054138, 0.0008770736749283969, 0.0007560848025605083, 0.0007214611396193504, 0.0003831651119980961, 0.0003801833081524819, 0.0003656187036540359"
img9.png,Guitar,"Gu, G, Vi, C, E, Musical, F, L, T, O","0.9628883004188538, 0.004156298469752073, 0.0025606213603168726, 0.0018733905162662268, 0.001705741509795189, 0.0014819740317761898, 0.001328432816080749, 0.0012095519341528416, 0.0012001391733065248, 0.0005941119161434472"
img10.png,Whale,"Wh, Dol, Fish, T, wh, H, B, I, Sh, W","0.9554227590560913, 0.015564090572297573, 0.002540768124163151, 0.0022598057985305786, 0.0014590403297916055, 0.0014590403297916055, 0.0013706415193155408, 0.001067456672899425, 0.0008780659409239888, 0.0008313361322507262"
img11.png,Candle,"Cand, Stat, L, Figure, Tro, Bell, C, T, G, Cup","0.317788302898407, 0.2697034478187561, 0.038552094250917435, 0.03765903413295746, 0.031960807740688324, 0.02548137679696083, 0.02063545025885105, 0.01658104918897152, 0.00801807176321745, 0.007300537545233965"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, W, Ha, T, Gh, F","0.9746406078338623, 0.00515455799177289, 0.002591874450445175, 0.002132017631083727, 0.000991480308584869, 0.000828412885311991, 0.0006451684748753905, 0.0004165521531831473, 0.00041331048123538494, 0.0003974768042098731"
img13.png,Dinosaur,"Din, I, D, Ext, F, H, T, N, M, St","0.8746417164802551, 0.014931930229067802, 0.010755065828561783, 0.009565751999616623, 0.0068899537436664104, 0.006372164934873581, 0.004448487889021635, 0.0026356419548392296, 0.002456688554957509, 0.0023811040446162224"
