Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, <0x0A>, This, , Yes, No, (, I, Please","0.28411856293678284, 0.05772218853235245, 0.05465026944875717, 0.052147649228572845, 0.048606954514980316, 0.02482600323855877, 0.022781619802117348, 0.022781619802117348, 0.01918404921889305, 0.018305547535419464"
img2.png,,"</s>, The, <0x0A>, This, I, , My, Yes, No, It","0.32941994071006775, 0.07466103136539459, 0.0674506276845932, 0.06141449138522148, 0.03287280723452568, 0.025802163407206535, 0.019324926659464836, 0.01640085130929947, 0.01540717575699091, 0.014138417318463326"
img3.png,,"</s>, <0x0A>, The, This, , (, Yes, [, Name, I","0.5519438982009888, 0.04256134107708931, 0.040930841118097305, 0.036404646933078766, 0.032888855785131454, 0.017467137426137924, 0.01459434162825346, 0.009952476248145103, 0.009496718645095825, 0.009422815404832363"
img4.png,,"</s>, The, This, <0x0A>, , Yes, I, Please, It, No","0.31392768025398254, 0.08649617433547974, 0.06278948485851288, 0.05584612488746643, 0.03157253935933113, 0.021699465811252594, 0.0197575893253088, 0.016899561509490013, 0.013058969751000404, 0.012856508605182171"
img5.png,,"</s>, The, <0x0A>, This, , Yes, D, I, (, No","0.5256388783454895, 0.057608891278505325, 0.05454300343990326, 0.0405329167842865, 0.028967568650841713, 0.014452456496655941, 0.013898792676627636, 0.010909286327660084, 0.010909286327660084, 0.010328704491257668"
img6.png,,"</s>, The, <0x0A>, This, , Yes, I, No, It, (","0.3462287187576294, 0.06354746222496033, 0.06354746222496033, 0.050664450973272324, 0.041029322892427444, 0.028420183807611465, 0.018206652253866196, 0.017103569582104683, 0.01632033847272396, 0.014859836548566818"
img7.png,,"</s>, This, The, , <0x0A>, G, It, I, Yes, (","0.22454063594341278, 0.09215128421783447, 0.08456277847290039, 0.0463365763425827, 0.04186160862445831, 0.02723986841738224, 0.02275976352393627, 0.0225826445966959, 0.02154851146042347, 0.01901649311184883"
img8.png,,"</s>, The, This, <0x0A>, Yes, , No, I, It, My","0.2824261486530304, 0.08681067824363708, 0.07542241364717484, 0.0625273808836937, 0.04719814658164978, 0.04068734869360924, 0.030000967904925346, 0.022469686344265938, 0.013951745815575123, 0.01352249551564455"
img9.png,,"</s>, The, This, <0x0A>, , Yes, I, No, It, (","0.2590425908565521, 0.09093251079320908, 0.07838872075080872, 0.07137373834848404, 0.056904107332229614, 0.023353397846221924, 0.0209338515996933, 0.01804610714316368, 0.013306365348398685, 0.011560770682990551"
img10.png,,"</s>, <0x0A>, The, This, , I, Yes, No, Please, My","0.33501824736595154, 0.1281558871269226, 0.09087613224983215, 0.041606124490499496, 0.02904575876891613, 0.02279827743768692, 0.018753351643681526, 0.013507532887160778, 0.013194629922509193, 0.011463693343102932"
img11.png,,"</s>, The, This, <0x0A>, , I, It, Please, A, My","0.20915986597537994, 0.12686187028884888, 0.09803125262260437, 0.042826686054468155, 0.04249340295791626, 0.030132336542010307, 0.02136702463030815, 0.012366284616291523, 0.012270050123333931, 0.01152664516121149"
img12.png,,"</s>, <0x0A>, The, This, Yes, I, G, , No, (","0.28977128863334656, 0.09858971834182739, 0.0761842280626297, 0.041745513677597046, 0.03407169133424759, 0.026952926069498062, 0.015844808891415596, 0.01523780357092619, 0.013552783988416195, 0.013238832354545593"
img13.png,,"</s>, <0x0A>, The, This, Yes, I, No, My, Please, ","0.31272900104522705, 0.09840454161167145, 0.08094538003206253, 0.06816284358501434, 0.04199390858411789, 0.03764309361577034, 0.018061354756355286, 0.015569860115647316, 0.014176519587635994, 0.010052657686173916"
img14.png,,"</s>, The, This, I, <0x0A>, Please, My, Yes, It, ","0.17626029253005981, 0.1146947517991066, 0.08457060903310776, 0.054177965968847275, 0.030154580250382423, 0.028773702681064606, 0.02441992238163948, 0.019018255174160004, 0.01887025311589241, 0.0157666876912117"
img15.png,,"</s>, The, This, , <0x0A>, Yes, I, It, My, No","0.17242461442947388, 0.10215821117162704, 0.07244101911783218, 0.0669969916343689, 0.06544500589370728, 0.028815045952796936, 0.02484012208878994, 0.018459610641002655, 0.016807666048407555, 0.01654708944261074"
img16.png,,"</s>, The, <0x0A>, This, , I, Yes, Please, (, It","0.26014983654022217, 0.08250181376934052, 0.07690014690160751, 0.06629206985235214, 0.04520725831389427, 0.037772081792354584, 0.027634646743535995, 0.025758322328329086, 0.019595898687839508, 0.014907773584127426"
img17.png,,"</s>, The, This, <0x0A>, , Yes, No, I, Please, It","0.1970585733652115, 0.11053984612226486, 0.07961886376142502, 0.059167712926864624, 0.04261690750718117, 0.0270889550447464, 0.024472828954458237, 0.021937305107712746, 0.01891113817691803, 0.015800846740603447"
img18.png,,"</s>, <0x0A>, , The, This, I, (, Yes, Please, No","0.3974551856517792, 0.08138123899698257, 0.05013752356171608, 0.04390187934041023, 0.04288489744067192, 0.018881963565945625, 0.017327062785625458, 0.016150599345564842, 0.012480217032134533, 0.011100134812295437"
img19.png,,"</s>, , This, The, <0x0A>, I, (, My, Please, [","0.13947808742523193, 0.08263804018497467, 0.07642769068479538, 0.04896141588687897, 0.04423295333981514, 0.04122964292764664, 0.022591982036828995, 0.02025132067501545, 0.020093725994229317, 0.015771744772791862"
img20.png,,"</s>, <0x0A>, This, The, , Yes, It, I, Please, Is","0.4185604751110077, 0.08437396585941315, 0.04998992010951042, 0.04209573194384575, 0.03409016132354736, 0.024173544719815254, 0.01443468313664198, 0.013881700113415718, 0.010316003113985062, 0.00917524378746748"
img21.png,,"</s>, The, <0x0A>, This, , Yes, Please, No, I, G","0.2813923954963684, 0.06427609175443649, 0.06278713047504425, 0.05205236375331879, 0.0504508800804615, 0.029891157522797585, 0.018559841439127922, 0.018272098153829575, 0.016636934131383896, 0.01538664847612381"
img22.png,,"</s>, This, , <0x0A>, The, Yes, I, No, (, G","0.3508726954460144, 0.05551612377166748, 0.053389325737953186, 0.05134401470422745, 0.04495832324028015, 0.019336333498358727, 0.0190365519374609, 0.013083619065582752, 0.012981802225112915, 0.012387321330606937"
