Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beads,"Corn, Be, Pe, M, P, G, Se, F, C, E","0.1594535857439041, 0.12515653669834137, 0.08402613550424576, 0.04258237034082413, 0.03394962474703789, 0.027708875015378, 0.018171925097703934, 0.016416966915130615, 0.016289208084344864, 0.015543270856142044"
img2.png,Umbrella,"Um, U, The, T, One, P, M, No, F, um","0.9809701442718506, 0.004403026308864355, 0.0010959997307509184, 0.0010057459585368633, 0.00044282394810579717, 0.00042919968836940825, 0.00034757648245431483, 0.0002792855666484684, 0.0002685863000806421, 0.00024075922556221485"
img3.png,Waiter,"Wait, Server, Ser, T, Serv, Food, S, Work, Man, D","0.21978060901165009, 0.21301865577697754, 0.06599009782075882, 0.0457100085914135, 0.023346388712525368, 0.023346388712525368, 0.017485637217760086, 0.014050103724002838, 0.013724634423851967, 0.009885482490062714"
img4.png,Tank,"T, C, Ve, Car, Rob, Hel, Arm, Sh, I, W","0.8473309874534607, 0.029450662434101105, 0.011004908010363579, 0.009711798280477524, 0.009123389609158039, 0.003923921380192041, 0.0034628480207175016, 0.003304272424429655, 0.002398644806817174, 0.0022357827983796597"
img5.png,Dress,"D, Sh, F, S, Cl, The, Un, Draw, C, In","0.41817712783813477, 0.07675300538539886, 0.0656503289937973, 0.03149937093257904, 0.02823585458099842, 0.019711803644895554, 0.01866276003420353, 0.01808856800198555, 0.011955813504755497, 0.009384225122630596"
img6.png,Burger,"Bur, Hamb, Sand, S, B, Ham, M, C, Gr, Bun","0.2682453393936157, 0.2442401647567749, 0.16655732691287994, 0.029629692435264587, 0.023256612941622734, 0.022365666925907135, 0.013148096390068531, 0.012944254092872143, 0.010080995969474316, 0.009847468696534634"
img7.png,Mirror,"Mir, G, Ref, M, Stand, Window, Bath, C, T, Chair","0.8801900148391724, 0.008764967322349548, 0.006362684071063995, 0.005193071439862251, 0.0036824389826506376, 0.0034593313466757536, 0.003005519276484847, 0.002913049189373851, 0.002845568349584937, 0.0025112051516771317"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, K, C, Gr, Tab","0.8386130928993225, 0.11000209301710129, 0.02083088830113411, 0.0019527709810063243, 0.001618904061615467, 0.001581402262672782, 0.0015447690384462476, 0.0011213819961994886, 0.0009742736001498997, 0.000966691761277616"
img9.png,Guitar,"Gu, guitar, B, G, C, D, T, Key, S, M","0.9528340697288513, 0.0028937864117324352, 0.002004466950893402, 0.0019733908120542765, 0.0017828099662438035, 0.0016617616638541222, 0.0014780013589188457, 0.0013145615812391043, 0.001225306186825037, 0.0011156538967043161"
img10.png,Whale,"Wh, Se, Water, Sh, H, Dol, Fish, Sea, M, C","0.9491955637931824, 0.010220187716186047, 0.004395647905766964, 0.0029053455218672752, 0.002245076932013035, 0.002109054708853364, 0.0014382504159584641, 0.0012892392696812749, 0.0012302006362006068, 0.0009506255155429244"
