Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Favor,"F, P, Un, Cl, B, G, Sh, New, Fe, C","0.09263109415769577, 0.04409901425242424, 0.02099427580833435, 0.020507944747805595, 0.01767895370721817, 0.017135029658675194, 0.014656368643045425, 0.012733672745525837, 0.011594141833484173, 0.011503913439810276"
img2.png,Umbe,"Um, Un, To, O, In, C, F, A, U, B","0.21252475678920746, 0.17757108807563782, 0.0366438664495945, 0.02921503596007824, 0.02660059556365013, 0.022225627675652504, 0.016008518636226654, 0.013692811131477356, 0.010255442000925541, 0.009785812348127365"
img3.png,O,"O, Man, To, Un, B, C, Ser, D, Food, Woman","0.15095652639865875, 0.07892945408821106, 0.05424736812710762, 0.04532536864280701, 0.03757605329155922, 0.034481726586818695, 0.0318903811275959, 0.028363892808556557, 0.01578688435256481, 0.012685117311775684"
img4.png,"Shit, this is","Sh, T, C, Army, Un, Sold, No, M, S, J","0.08889540284872055, 0.06554736196994781, 0.053498197346925735, 0.04758227989077568, 0.04758227989077568, 0.03219578042626381, 0.020464884117245674, 0.02014760486781597, 0.015447703190147877, 0.014625593088567257"
img5.png,Shirt,"Sh, Un, S, F, D, Man, St, To, T, W","0.13212193548679352, 0.12607163190841675, 0.06695613265037537, 0.04061095044016838, 0.03905516862869263, 0.03288774937391281, 0.03263181447982788, 0.03212590515613556, 0.020420469343662262, 0.01979219727218151"
img6.png,Unison,"Un, B, Bur, Gr, Bun, C, Am, D, M, H","0.16113701462745667, 0.15375801920890808, 0.11881498992443085, 0.023950878530740738, 0.02339605800807476, 0.019095303490757942, 0.01558513380587101, 0.01534350961446762, 0.01534350961446762, 0.013123998418450356"
img7.png,Reflection,"Ref, Mir, Sh, S, Head, To, Do, C, O, Sk","0.1228707879781723, 0.09950380027294159, 0.07510941475629807, 0.02515850029885769, 0.019593460485339165, 0.013678439892828465, 0.012552041560411453, 0.012357440777122974, 0.012071180157363415, 0.011884033679962158"
img8.png,Tiger,"T, Cat, Z, To, Un, W, M, Sh, Man, The","0.3318532109260559, 0.3216431438922882, 0.06585828959941864, 0.017864540219306946, 0.014467144384980202, 0.009943113662302494, 0.0073890951462090015, 0.006571996491402388, 0.005983871407806873, 0.004922198131680489"
img9.png,Sleve.,"S, Gu, Hand, To, I, Is, Un, G, A, F","0.05915781110525131, 0.056891512125730515, 0.048661891371011734, 0.045004889369010925, 0.040977418422698975, 0.02883121557533741, 0.02751093916594982, 0.02666451595723629, 0.022453773766756058, 0.021093368530273438"
img10.png,Shovall,"Sh, Wh, O, S, Sk, W, Un, B, Sw, No","0.10291240364313126, 0.08941184729337692, 0.07470639050006866, 0.028355346992611885, 0.027269072830677032, 0.02602032944560051, 0.024828774854540825, 0.024828774854540825, 0.01590590924024582, 0.015659309923648834"
img11.png,Sphere,"S, Un, M, No, F, C, L, Car, Ch, T","0.09316395223140717, 0.035638388246297836, 0.026484200730919838, 0.021615775302052498, 0.01952822506427765, 0.015569258481264114, 0.01532787922769785, 0.015090242959558964, 0.014287155121564865, 0.01417597010731697"
img12.png,Spooky,"Spo, To, W, S, O, Hall, M, Sp, C, St","0.079529769718647, 0.041909247636795044, 0.04093841835856438, 0.03447360545396805, 0.03213293105363846, 0.027700316160917282, 0.027058642357587814, 0.026431826874613762, 0.023879166692495346, 0.023879166692495346"
img13.png,Swe,"S, Un, D, No, U, M, B, I, O, A","0.12622171640396118, 0.06346826255321503, 0.05386481434106827, 0.027297358959913254, 0.023716356605291367, 0.021093765273690224, 0.019815757870674133, 0.01629999838769436, 0.015798501670360565, 0.015432527288794518"
img14.png,Tree,"Tree, Un, Sh, In, Tre, Green, Sav, M, S, O","0.7520184516906738, 0.03657348081469536, 0.010560661554336548, 0.007786942645907402, 0.007258229423314333, 0.006506234407424927, 0.0063555180095136166, 0.00526890903711319, 0.004039812833070755, 0.0037950531113892794"
img15.png,Pen,"Pen, To, C, Un, S, P, Sh, In, F, M","0.7249589562416077, 0.08591019362211227, 0.022411014884710312, 0.019932767376303673, 0.013174754567444324, 0.006676640827208757, 0.005622295197099447, 0.0053648315370082855, 0.0044824848882853985, 0.004113359376788139"
img16.png,Clos,"Cl, S, C, To, P, Sh, Th, D, A, J","0.3996394872665405, 0.08508815616369247, 0.08119168877601624, 0.03332100436091423, 0.02872449904680252, 0.024762066081166267, 0.02254611812531948, 0.01245114952325821, 0.012068066745996475, 0.011074281297624111"
img17.png,S,"S, U, M, Go, B, Spo, Um, A, Un, To","0.05909670516848564, 0.05551621690392494, 0.05215265974402428, 0.05094454437494278, 0.04937714710831642, 0.04223451018333435, 0.03315024450421333, 0.030420377850532532, 0.029484441503882408, 0.026019925251603127"
img18.png,Toile,"To, Sh, Spo, B, C, W, Un, Tow, So, F","0.3647310733795166, 0.10449720174074173, 0.09740209579467773, 0.03392527252435684, 0.03288150206208229, 0.02621541917324066, 0.012480410747230053, 0.011816215701401234, 0.011542491614818573, 0.011013924144208431"
img19.png,Cock,"C, He, S, Un, Th, F, Spo, </s>, B, Cl","0.05708656832575798, 0.04769761487841606, 0.04769761487841606, 0.03892965614795685, 0.03489632159471512, 0.03252694383263588, 0.028259899467229843, 0.022355420514941216, 0.016228295862674713, 0.014546949416399002"
img20.png,Water,"Water, C, Sh, B, Br, O, Un, D, S, P","0.26408275961875916, 0.07333312928676605, 0.03804473206400871, 0.03129473701119423, 0.029861651360988617, 0.022540755569934845, 0.018254060298204422, 0.016882246360182762, 0.015492020174860954, 0.014898531138896942"
img21.png,Grapes,"G, Un, Gra, Dis, F, Sav, P, M, C, B","0.3967292010784149, 0.06228318065404892, 0.053273629397153854, 0.024012306705117226, 0.018700802698731422, 0.016763290390372276, 0.016632838174700737, 0.016374969854950905, 0.01574765518307686, 0.01445086020976305"
img22.png,B,"B, Un, P, F, C, H, S, Bo, D, Blo","0.18237867951393127, 0.10310755670070648, 0.0772239938378334, 0.0560586042702198, 0.026274140924215317, 0.023006407544016838, 0.020462319254875183, 0.01723100244998932, 0.016441935673356056, 0.014509959146380424"
img23.png,Bread,"B, C, Spo, S, Un, D, F, To, A, The","0.3868768811225891, 0.051546357572078705, 0.03800789639353752, 0.035151559859514236, 0.030302539467811584, 0.026122422888875008, 0.019872890785336494, 0.01313517801463604, 0.010309919714927673, 0.008284253068268299"
img24.png,Ball,"Ball, Football, O, Un, B, Center, Sports, R, </s>, S","0.3851761817932129, 0.12901785969734192, 0.06589587777853012, 0.032876674085855484, 0.020735057070851326, 0.01718996651470661, 0.012975666671991348, 0.010184718295931816, 0.008848637342453003, 0.008848637342453003"
