Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, pe, Spr, Al, Ref, By, Cru, Sym, corn, ub","0.023313727229833603, 0.017667001113295555, 0.012142340652644634, 0.009058739058673382, 0.007364701479673386, 0.007082564756274223, 0.007000050041824579, 0.0057580843567848206, 0.00562469894066453, 0.00492515042424202"
img2.png,um um,"um, Um, <0x0A>, , um, cont, stick, dis, g, Fre","0.3327271044254303, 0.0329444445669651, 0.012701214291155338, 0.00883230846375227, 0.008594072423875332, 0.004896754398941994, 0.004441163502633572, 0.003725254675373435, 0.003710731165483594, 0.0036962644662708044"
img3.png,waiter too expensivemp,"wait, Wait, Wait, anter, Außer, Server, Flag, iat, Mother, chef","0.02315567061305046, 0.016875004395842552, 0.007546968292444944, 0.005499953869730234, 0.005372547544538975, 0.005309955682605505, 0.003375213360413909, 0.0033228853717446327, 0.0031955873128026724, 0.003097269684076309"
img4.png,tankarde Tuckeretto,"tank, Rub, oph, tin, continu, Th, cat, t, etto, Sau","0.1736152470111847, 0.007422366179525852, 0.0051413229666650295, 0.004754946101456881, 0.004449443891644478, 0.0042456891387701035, 0.0035060776863247156, 0.0032299498561769724, 0.002929437207058072, 0.0028504207730293274"
img5.png,dressesilenia Frei,"dress, doll, dressed, pe, suit, girl, sil, Girl, woman, otte","0.026607101783156395, 0.011354517191648483, 0.008178352378308773, 0.007682851515710354, 0.005913701839745045, 0.005867681000381708, 0.00503853615373373, 0.00471481354907155, 0.004394690040498972, 0.004017071798443794"
img6.png,bur Bunkih Bavidor,"bur, Bun, sand, unknown, urger, of, myself, {{, Hamburg, Hamb","0.039799075573682785, 0.022588420659303665, 0.010586979798972607, 0.008607153780758381, 0.007745600771158934, 0.0040183644741773605, 0.003987093456089497, 0.003940642345696688, 0.003630289575085044, 0.0034776043612509966"
img7.png,Mirror,"Mir, mirror, chair, rain, Cant, Chair, fn, dress, Figure, suit","0.035374924540519714, 0.01697307452559471, 0.010416040197014809, 0.00926421768963337, 0.006569314282387495, 0.00544615276157856, 0.005056581925600767, 0.003984490409493446, 0.003543879371136427, 0.003164328169077635"
img8.png,cat,"Cat, cat, Cat, t, fel, Ald, sab, Sab, cat, b","0.10700108855962753, 0.10700108855962753, 0.020824294537305832, 0.019259322434663773, 0.016930032521486282, 0.014424566179513931, 0.006734300870448351, 0.005850862246006727, 0.004869519732892513, 0.004850535187870264"
img9.png,guitar suffima elevitu,"guitar, music, Uk, uk, Gu, git, Music, ax, ac, gu","0.03271123766899109, 0.02787032164633274, 0.02356102131307125, 0.019763018935918808, 0.014859749935567379, 0.01157278474420309, 0.005596233066171408, 0.005596233066171408, 0.004786711651831865, 0.0044617061503231525"
img10.png,wh poster,"wh, dol, Wh, to, throw, J, or, horse, blue, Th","0.3127228915691376, 0.04070109874010086, 0.006266144569963217, 0.004880078602582216, 0.0043235099874436855, 0.003626566380262375, 0.0035012851003557444, 0.0032763297203928232, 0.0032635563984513283, 0.0029831319116055965"
img11.png,statue of statue of.,"statue, Cand, cand, orem, Circ, Cru, Obj, Figure, sculpt, стату","0.03807559609413147, 0.011299177072942257, 0.010823948308825493, 0.008106762543320656, 0.0048218960873782635, 0.0046735419891774654, 0.004140529315918684, 0.003473081858828664, 0.0032499385997653008, 0.002823595656082034"
