Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, positive, I",",, F, -, or, D, t, car, ., me, ","0.060691386461257935, 0.04171254113316536, 0.041226573288440704, 0.025498365983366966, 0.023674428462982178, 0.018801314756274223, 0.017052050679922104, 0.014303285628557205, 0.012282132171094418, 0.012234248220920563"
img2.png,"meet, set","me, as, ,, him, -, r, , t, all, car","0.020931361243128777, 0.018471861258149147, 0.01715054363012314, 0.0168188214302063, 0.014329815283417702, 0.011787384748458862, 0.011559395119547844, 0.011380183510482311, 0.010483916848897934, 0.009037701413035393"
img3.png,F  B theette,"F, -, me, D, as, , ,, al, O, a","0.050174467265605927, 0.03368554264307022, 0.018386194482445717, 0.018314512446522713, 0.01654578372836113, 0.014042223803699017, 0.01059962622821331, 0.008450758643448353, 0.008158823475241661, 0.008127016015350819"
img4.png,him  the s,"him, as, , F, t, symbol, r, the, me, a","0.03653385862708092, 0.028121115639805794, 0.02530626580119133, 0.016596253961324692, 0.012824591249227524, 0.011451072059571743, 0.009794619865715504, 0.00975643377751112, 0.00881420448422432, 0.007451353594660759"
img5.png,", one:, s",",, as, F, , him, -, me, ,, as, D","0.05954498425126076, 0.03784909471869469, 0.02123142033815384, 0.02041805349290371, 0.01647057943046093, 0.01257919892668724, 0.011909746564924717, 0.010886388830840588, 0.010387864895164967, 0.010266843251883984"
img6.png,me can s this,"me, as, -, ,, car, r, , al, po, all","0.039401061832904816, 0.02036130800843239, 0.016489090397953987, 0.01604432612657547, 0.014159067533910275, 0.011830342933535576, 0.011466361582279205, 0.011070250533521175, 0.010687824338674545, 0.009731375612318516"
img7.png,e  con,", t, me, as, a, him, super, the, F, gr","0.057885587215423584, 0.05188830569386482, 0.04088699817657471, 0.02413030155003071, 0.01765410602092743, 0.014924434013664722, 0.013911101967096329, 0.010961683467030525, 0.010749666020274162, 0.009303060360252857"
img8.png,as  in the the,"as, a, me, , I, ,, t, F, him, -","0.03488688915967941, 0.03328930586576462, 0.02149318903684616, 0.019266368821263313, 0.01860080473124981, 0.01860080473124981, 0.011823391541838646, 0.011020611971616745, 0.010352907702326775, 0.009801934473216534"
img9.png,", positive, Is",",, I, as, super, just, , me, D, -, -","0.028441183269023895, 0.02130146138370037, 0.014357097446918488, 0.012571495026350021, 0.01247366238385439, 0.010586259886622429, 0.009944870136678219, 0.009125925600528717, 0.009054907597601414, 0.008879770524799824"
img10.png,"as the , so","as, him, I, me, ,, just, a, -, super, ","0.041657689958810806, 0.026791369542479515, 0.024298716336488724, 0.018341630697250366, 0.016060469672083855, 0.014911641366779804, 0.012904949486255646, 0.012123078107833862, 0.011796078644692898, 0.010328991338610649"
img11.png,"F  , B the","F, , him, t, D, ,, as, me, super, symbol","0.03431136906147003, 0.023489899933338165, 0.01939789019525051, 0.013436525128781796, 0.01079655159264803, 0.009416919201612473, 0.008985687047243118, 0.008641451597213745, 0.007052947301417589, 0.006889565847814083"
