Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,evesitn,"e, [, 1, -, (, 2, B, Salt, -, ag","0.03286556154489517, 0.03235602751374245, 0.02423354610800743, 0.023123811930418015, 0.020247885957360268, 0.010382083244621754, 0.009868030436336994, 0.009527135640382767, 0.008949915878474712, 0.008742591366171837"
img2.png,"(-s,ues","(, [, , as, -, ’, n, all, is, ”","0.033270858228206635, 0.01888325810432434, 0.017193401232361794, 0.015232509933412075, 0.01131984032690525, 0.009911983273923397, 0.009607024490833282, 0.009607024490833282, 0.00802696868777275, 0.007810454815626144"
img3.png,[?sen-,"[, e, B, ag, 1, -, The, (, with, ’","0.044751573354005814, 0.02198123373091221, 0.014642658643424511, 0.012524529360234737, 0.011950989253818989, 0.00854098703712225, 0.008343135938048363, 0.00824593473225832, 0.007136262487620115, 0.006943773478269577"
img4.png,1d/.con,"1, B, 2, I, s, [, The, E, as, e","0.025238018482923508, 0.022889889776706696, 0.02043837122619152, 0.01860934868454933, 0.018464528024196625, 0.014894734136760235, 0.010197081603109837, 0.010038990527391434, 0.009999852627515793, 0.009960866533219814"
img5.png,[’tened,"[, I, (, 1, S, ’, B, 2, E, (","0.04934713616967201, 0.016593914479017258, 0.014644077979028225, 0.011539255268871784, 0.01096790749579668, 0.01058901660144329, 0.009272051975131035, 0.008986781351268291, 0.00857524573802948, 0.008508513681590557"
img6.png,[’ten.,"[, (, ., s, S, -, B, , lo, /","0.06338281184434891, 0.03844362124800682, 0.01705925352871418, 0.01499604620039463, 0.01499604620039463, 0.013079782016575336, 0.01105738990008831, 0.010468927212059498, 0.010387456975877285, 0.009834646247327328"
img7.png,"2d.,ret","2, 1, (, [, The, 4, 5, 3, -, 7","0.058479927480220795, 0.05201312527060509, 0.02013132907450199, 0.012896615080535412, 0.011381223797798157, 0.010004736483097076, 0.009038526564836502, 0.008424832485616207, 0.00829421728849411, 0.007791696581989527"
img8.png,[’tlen,"[, 1, ’, (, The, [, B, ”, -, Gray","0.023113654926419258, 0.013910043053328991, 0.012665238231420517, 0.011622275225818157, 0.010833151638507843, 0.009560223668813705, 0.00846988894045353, 0.006805746350437403, 0.006779212970286608, 0.006318921223282814"
img9.png,"[?,s,","[, S, s, (, 2, as, L, t, all, e","0.01764390431344509, 0.01663978584110737, 0.013903062790632248, 0.01316315308213234, 0.01013204175978899, 0.009897332638502121, 0.009334073401987553, 0.008871912024915218, 0.008837323635816574, 0.008666394278407097"
img10.png,"B.t,s","B, I, I, ’, ”, [, The, S, -, (","0.030255720019340515, 0.018640007823705673, 0.014803173020482063, 0.014070217497646809, 0.012861218303442001, 0.012081997469067574, 0.011756106279790401, 0.01029399037361145, 0.010174062103033066, 0.00955764576792717"
img11.png,[’tenen,"[, (, ”, [, ’, , 2, H, 1, -","0.1306576430797577, 0.023887652903795242, 0.015007018111646175, 0.0140977893024683, 0.013879223726689816, 0.012686638161540031, 0.011195916682481766, 0.011195916682481766, 0.011152269318699837, 0.010435743257403374"
