Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, :, (, t, ., , <0x0A>, -, [","0.09851554036140442, 0.07553449273109436, 0.032998573035001755, 0.025202246382832527, 0.013863739557564259, 0.013384811580181122, 0.011538428254425526, 0.011010045185685158, 0.008608192205429077, 0.008278417401015759"
img2.png,",,,,,",",, </s>, :, t, (, ., , <0x0A>, -, [","0.10519089549779892, 0.06017054244875908, 0.034688279032707214, 0.021622739732265472, 0.017786381766200066, 0.015095105394721031, 0.009191477671265602, 0.009084395132958889, 0.008079827763140202, 0.008016949519515038"
img3.png,",",",, </s>, :, (, t, ., , <0x0A>, [, -","0.08979809284210205, 0.08370102941989899, 0.03530307486653328, 0.01853088289499283, 0.014319557696580887, 0.012785924598574638, 0.012392543256282806, 0.010075066238641739, 0.008996021933853626, 0.008719244040548801"
img4.png,,"</s>, ,, :, t, (, ., , <0x0A>, -, /","0.07409696280956268, 0.07153725624084473, 0.029473736882209778, 0.020656516775488853, 0.01529077161103487, 0.012775919400155544, 0.011815793812274933, 0.009347062557935715, 0.008152652531862259, 0.0080576715990901"
img5.png,",",",, </s>, :, (, t, ., , [, <0x0A>, -","0.1087428480386734, 0.07020965963602066, 0.03571978583931923, 0.022528184577822685, 0.014319786801934242, 0.013192004524171352, 0.01173321157693863, 0.010979360900819302, 0.009501843713223934, 0.008787769824266434"
img6.png,",",",, </s>, :, (, t, , ., <0x0A>, -, /","0.08916588127613068, 0.08376359939575195, 0.03358018025755882, 0.017626522108912468, 0.014670094475150108, 0.013150187209248543, 0.012161935679614544, 0.009398015215992928, 0.008391482755541801, 0.007551516871899366"
img7.png,",",",, </s>, :, t, (, ., , <0x0A>, -, /","0.09693057090044022, 0.07203268259763718, 0.03259475156664848, 0.02079957351088524, 0.019236460328102112, 0.013016040436923504, 0.012179768644273281, 0.009522737935185432, 0.008436677977442741, 0.008018949069082737"
img8.png,",,,,,",",, </s>, :, (, t, ., [, , <0x0A>, -","0.11533962935209274, 0.06149616464972496, 0.035730551928281784, 0.02288985066115856, 0.01483664009720087, 0.014157220721244812, 0.011645413003861904, 0.009692172519862652, 0.009541909210383892, 0.009140589274466038"
img9.png,",,,,,",",, </s>, :, (, t, ., , [, <0x0A>, -","0.11256886273622513, 0.07676529139280319, 0.03829962760210037, 0.02058054693043232, 0.012878977693617344, 0.012629874981939793, 0.011957726441323757, 0.011059088632464409, 0.009496362879872322, 0.008955923840403557"
img10.png,",,,,,",",, </s>, t, :, (, ., -, <0x0A>, i, -","0.10065262764692307, 0.06033766269683838, 0.033714406192302704, 0.030938077718019485, 0.013151279650628567, 0.01310000754892826, 0.008863908238708973, 0.00876063946634531, 0.008524336852133274, 0.008457999676465988"
img11.png,",,,,,",",, </s>, :, t, (, ., , [, <0x0A>, /","0.14572131633758545, 0.057963937520980835, 0.041102584451436996, 0.020993147045373917, 0.020587101578712463, 0.014260267838835716, 0.011638891883194447, 0.01039236132055521, 0.009877799078822136, 0.009877799078822136"
img12.png,",",",, </s>, :, t, (, ., <0x0A>, -, , /","0.09923530369997025, 0.071476511657238, 0.029105620458722115, 0.027449212968349457, 0.016977159306406975, 0.012518172152340412, 0.010833575390279293, 0.00930271577090025, 0.009087217971682549, 0.007988177239894867"
img13.png,",,,,,",",, </s>, :, t, (, ., [, <0x0A>, -, /","0.13378748297691345, 0.054906271398067474, 0.03629082813858986, 0.024080656468868256, 0.02324877679347992, 0.01642157882452011, 0.014379216358065605, 0.01003830973058939, 0.009541279636323452, 0.0075773149728775024"
img14.png,,"</s>, ,, t, :, ., (, o, i, , <0x0A>","0.06818593293428421, 0.05543477460741997, 0.037509042769670486, 0.024029193446040154, 0.013166910968720913, 0.01208263635635376, 0.011802743189036846, 0.008874445222318172, 0.008435039781033993, 0.008080272935330868"
img15.png,",,,,,",",, </s>, :, (, [, ., t, , -, <0x0A>","0.12933403253555298, 0.056281574070453644, 0.0383806973695755, 0.02458759769797325, 0.016832910478115082, 0.012755878269672394, 0.010699648410081863, 0.01016987208276987, 0.009628641419112682, 0.008497245609760284"
img16.png,",",",, </s>, :, (, , ., [, t, <0x0A>, -","0.10082089900970459, 0.07318812608718872, 0.035529982298612595, 0.024040790274739265, 0.012570017948746681, 0.012135780416429043, 0.011580043472349644, 0.009982621297240257, 0.009904935956001282, 0.009196421131491661"
img17.png,",,,,,",",, </s>, :, (, ., t, , [, <0x0A>, -","0.11680418998003006, 0.06552121043205261, 0.0382181853055954, 0.023916330188512802, 0.013311441987752914, 0.012801488861441612, 0.010992549359798431, 0.010366961359977722, 0.009402425959706306, 0.009292884729802608"
img18.png,",,,,,",",, </s>, :, t, (, ., , <0x0A>, -, [","0.11233731359243393, 0.06578223407268524, 0.03294842690229416, 0.01975140906870365, 0.01855473220348358, 0.012902789749205112, 0.010655085556209087, 0.008902657777071, 0.008396005257964134, 0.007918187417089939"
img19.png,",,,,,",",, </s>, :, [, (, ., o, -, t, l","0.15581008791923523, 0.043948251754045486, 0.03382818028330803, 0.024081656709313393, 0.02324974164366722, 0.011921282857656479, 0.010603008791804314, 0.010196814313530922, 0.009069234132766724, 0.00825763214379549"
img20.png,",,,,,",",, </s>, :, (, t, ., , -, <0x0A>, [","0.11931351572275162, 0.05505414679646492, 0.036388564854860306, 0.023864204064011574, 0.015528734773397446, 0.014029041863977909, 0.009492524899542332, 0.009236480109393597, 0.008779150433838367, 0.008344464004039764"
img21.png,",",",, </s>, :, t, (, , ., <0x0A>, -, /","0.08158978819847107, 0.0790795385837555, 0.030847257003188133, 0.018347928300499916, 0.017714090645313263, 0.012512200511991978, 0.012463420629501343, 0.009481669403612614, 0.008110101334750652, 0.0076187350787222385"
img22.png,",",",, </s>, :, t, (, ., , <0x0A>, -, /","0.08791262656450272, 0.08130588382482529, 0.032979123294353485, 0.018572015687823296, 0.017652451992034912, 0.012764347717165947, 0.012179825454950333, 0.009635034948587418, 0.008436718955636024, 0.007592225447297096"
