Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , full, …, (, ir, ., en, in","0.042660679668188095, 0.038540713489055634, 0.015270669013261795, 0.009706627577543259, 0.006937013939023018, 0.006567832548171282, 0.006291598547250032, 0.005818777717649937, 0.005639752373099327, 0.005530669819563627"
img2.png,,"<0x0A>, su, </s>, nt, An, ,, post, a, Th, A","0.06550563871860504, 0.031185362488031387, 0.023448172956705093, 0.019212743267416954, 0.015139278024435043, 0.011976153589785099, 0.011882956139743328, 0.011744515039026737, 0.008659861981868744, 0.008525603450834751"
img3.png,"in, , ,","in, <0x0A>, g, ,, th, work, my, I, , post","0.021390045061707497, 0.021140843629837036, 0.018224544823169708, 0.011812703683972359, 0.011315877549350262, 0.010630282573401928, 0.010506436228752136, 0.009603661485016346, 0.009417909197509289, 0.009344618767499924"
img4.png,"where 
w","<0x0A>, as, d, c, in, cold, ,, , or, a","0.06996804475784302, 0.032284948974847794, 0.026765162125229836, 0.02418031170964241, 0.023992136120796204, 0.022626742720603943, 0.01377752423286438, 0.013511043041944504, 0.011244888417422771, 0.009693699888885021"
img5.png,,"<0x0A>, </s>, , ,, ,, and, public, in, a, s","0.07632047683000565, 0.027319414541125298, 0.024681035429239273, 0.012904777191579342, 0.01280435174703598, 0.012655175291001797, 0.01250773947685957, 0.010208520106971264, 0.009627550840377808, 0.009627550840377808"
img6.png,"T,","<0x0A>, s, </s>, one, g, where, pre, a, n, in","0.04546244814991951, 0.023219948634505272, 0.020895689725875854, 0.019250012934207916, 0.014817262999713421, 0.01359708420932293, 0.012773278169333935, 0.01131649874150753, 0.010672474279999733, 0.009604186750948429"
img7.png,where is hi an,"<0x0A>, </s>, th, d, s, one, ..., an, a, it","0.07700635492801666, 0.06690428406000137, 0.013434072025120258, 0.012327798642218113, 0.011855526827275753, 0.010140570811927319, 0.008949021808803082, 0.00881027989089489, 0.008572638034820557, 0.007684462703764439"
img8.png,its gear ( up,"its, i, <0x0A>, </s>, its, , I, t, hi, I","0.030267447233200073, 0.024225762113928795, 0.019849875941872597, 0.018286563456058502, 0.01658519357442856, 0.013274621218442917, 0.009486944414675236, 0.008671768940985203, 0.007622973993420601, 0.007388439495116472"
img9.png,,"<0x0A>, d, </s>, post, s, lon, in, g, PR, a","0.03818487748503685, 0.01421301905065775, 0.011199588887393475, 0.009961120784282684, 0.009504968300461769, 0.009034344926476479, 0.00791073590517044, 0.007091138046234846, 0.006185000762343407, 0.0053318035788834095"
img10.png,,"<0x0A>, </s>, I, , su, public, vert, nu, anonymous, just","0.05049872025847435, 0.04302544519305229, 0.0156437736004591, 0.013913859613239765, 0.013485774397850037, 0.01013991143554449, 0.008605631068348885, 0.008308345451951027, 0.008243689313530922, 0.007246667519211769"
img11.png,unbss  per,"un, B, anonymous, in, unknown, d, A, <0x0A>, with, </s>","0.020612241700291634, 0.01624205708503723, 0.014502523466944695, 0.013204697519540787, 0.011427713558077812, 0.011294577270746231, 0.009928570128977299, 0.008393417112529278, 0.006213140673935413, 0.005975118838250637"
img12.png,o de f ter,"<0x0A>, </s>, one, hor, and, re, ad, a, post, ","0.04379027709364891, 0.032415300607681274, 0.013779222033917904, 0.010081094689667225, 0.009847566485404968, 0.009544589556753635, 0.008260153234004974, 0.007699309382587671, 0.006768126972019672, 0.006741740275174379"
img13.png,"N
 focus","<0x0A>, my, g, its, one, </s>, better, my, Stra, Cont","0.039642658084630966, 0.017386378720402718, 0.014470227994024754, 0.01126942504197359, 0.008606881834566593, 0.008573326282203197, 0.007685079704970121, 0.007448635064065456, 0.006808603182435036, 0.005985146388411522"
img14.png,,"<0x0A>, </s>, (, , ., ,, one, A, l, ...","0.07462923973798752, 0.031723685562610626, 0.02671402506530285, 0.018795663490891457, 0.01814635843038559, 0.012867695651948452, 0.011579671874642372, 0.011444765143096447, 0.010793441906571388, 0.009675178676843643"
img15.png,post,"post, one, <0x0A>, </s>, wa, need, nu, its, hal, Hal","0.023785613477230072, 0.008888035081326962, 0.0071417358703911304, 0.006922007538378239, 0.005143999587744474, 0.005064249038696289, 0.0043998961336910725, 0.0041011543944478035, 0.0037929476238787174, 0.0035216324031352997"
img16.png,"n
on","<0x0A>, post, go, …, </s>, ss, UK, Cont, ..., :","0.032683923840522766, 0.01207080390304327, 0.010569549165666103, 0.01040568295866251, 0.007013387978076935, 0.00474549550563097, 0.003540355246514082, 0.0034583432134240866, 0.0033782306127250195, 0.003210962750017643"
img17.png,post post tarar,"post, som, spr, is, <0x0A>, anonymous, Alb, unknown, cor, </s>","0.012761340476572514, 0.009938542731106281, 0.009372938424348831, 0.008702478371560574, 0.007531366776674986, 0.006492444314062595, 0.00641680508852005, 0.005865434650331736, 0.004768564831465483, 0.0047499737702310085"
img18.png,T,"<0x0A>, </s>, one, wa, names, ..., ,, is, ,, need","0.019853292033076286, 0.019092723727226257, 0.007476818282157183, 0.006969161331653595, 0.005448830779641867, 0.004941875580698252, 0.00486525846645236, 0.0048273964785039425, 0.00477115623652935, 0.004752554930746555"
img19.png,Th ngn tom.,"Th, <0x0A>, Sch, Stra, A, post, go, for, on, then","0.009554555639624596, 0.008431865833699703, 0.008301141671836376, 0.007952006533741951, 0.006339891813695431, 0.0056168329901993275, 0.005174469202756882, 0.005054602865129709, 0.004823135677725077, 0.004729847889393568"
img20.png,d de d ge,"d, ,, <0x0A>, don, ., j, B, one, </s>, (","0.015149813145399094, 0.012220860458910465, 0.01189122349023819, 0.01139109581708908, 0.011302448809146881, 0.009629806503653526, 0.00830141268670559, 0.008109110407531261, 0.006696479860693216, 0.006566958036273718"
img21.png,r noise a,"<0x0A>, I, one, c, public, g, ,, we, f, back","0.03041808493435383, 0.015176146291196346, 0.014594756066799164, 0.010845903307199478, 0.00964654516428709, 0.008059990592300892, 0.007904095575213432, 0.007601295132189989, 0.007281593978404999, 0.006921057123690844"
img22.png,,"<0x0A>, </s>, ,, (, p, con, and, sp, A, it","0.06100830063223839, 0.03278319910168648, 0.013193970546126366, 0.010076728649437428, 0.009103565476834774, 0.00832133274525404, 0.008096879348158836, 0.0055866786278784275, 0.005066897254437208, 0.004988342057913542"
img23.png,s c gr tur th,"s, equ, ex, p, g, id, its, go, gr, in","0.048446718603372574, 0.016940094530582428, 0.010115393437445164, 0.009919743984937668, 0.009465484879910946, 0.00896174181252718, 0.00882280245423317, 0.008353262208402157, 0.007939663715660572, 0.007695385720580816"
img24.png,"dinging on,","d, one, by, ,, with, a, f, s, we, it","0.02883039601147175, 0.017350438982248306, 0.013887115754187107, 0.012112557888031006, 0.010360419750213623, 0.00965697318315506, 0.008792772889137268, 0.008100282400846481, 0.007010210305452347, 0.00690152682363987"
