Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nutoniimm kickst,"nut, Tow, fruit, pe, l, Pe, Be, ase, L, Tomatoes","0.022193146869540215, 0.009582512080669403, 0.007610058877617121, 0.00714898994192481, 0.007010715082287788, 0.006929038558155298, 0.006715854164212942, 0.006534705404192209, 0.0065092286095023155, 0.006284364964812994"
img2.png,umbrealla Cou rit,"um, Um, , T, Par, In, M, Op, S, tent","0.14689551293849945, 0.05446368083357811, 0.046950627118349075, 0.021245133131742477, 0.01867566630244255, 0.007486931513994932, 0.00703332107514143, 0.0065302178263664246, 0.006304627750068903, 0.006134571973234415"
img3.png,Cheatalogarta bin mit,"Che, wait, Din, girl, Pres, dinner, Girl, E, (, Pan","0.07438931614160538, 0.008184819482266903, 0.0065766870975494385, 0.0065510468557477, 0.006449482403695583, 0.006275518797338009, 0.005918378010392189, 0.004591267555952072, 0.004591267555952072, 0.004502464551478624"
img4.png,tank,"tank, T, t, , Cent, affili, "", Picture, But, Pan","0.3231302499771118, 0.043390609323978424, 0.03784596174955368, 0.010106833651661873, 0.00642429431900382, 0.005284479819238186, 0.004792815539985895, 0.00444997800514102, 0.0041640703566372395, 0.003506498644128442"
img5.png,dresses,"dress, D, E, suit, Vog, formal, T, , "", A","0.24320310354232788, 0.06494782865047455, 0.012639991007745266, 0.010811557061970234, 0.008721331134438515, 0.008003143593668938, 0.0072585358284413815, 0.006845451425760984, 0.006765699479728937, 0.0061123003251850605"
img6.png,Bur Hamburger,"Bur, bur, f, Hamb, , Let, burg, h, Hamburg, n","0.021742021664977074, 0.02123836800456047, 0.016475973650813103, 0.01634775660932064, 0.01590680330991745, 0.012831500731408596, 0.011502082459628582, 0.011502082459628582, 0.010190281085669994, 0.008648378774523735"
img7.png,mirror,"mirror, Mir, S, T, Ward, glo, b, l, de, M","0.10233419388532639, 0.09317634254693985, 0.01557132788002491, 0.015033409930765629, 0.012659400701522827, 0.008941861800849438, 0.007678314112126827, 0.007413064129650593, 0.006776089314371347, 0.006169699598103762"
img8.png,Tigger eaterect,"T, t, Ty, Lion, Cat, k, Internet, Sac, Ser, Bro","0.03628232330083847, 0.03019682876765728, 0.0274945255368948, 0.017205635085701942, 0.01465938426554203, 0.008352665230631828, 0.008255353197455406, 0.007429014425724745, 0.007228629197925329, 0.007061178795993328"
img9.png,gu départlavaudbo,"gu, gu, Gu, uk, guitar, Uk, angu, tip, git, Git","0.015361195430159569, 0.013242178596556187, 0.010935352183878422, 0.010935352183878422, 0.008821193128824234, 0.008031787350773811, 0.006279644090682268, 0.005853272508829832, 0.005740060005337, 0.004721644334495068"
img10.png,Dol Dol fin rör Tir,"Dol, Wh, dol, , Or, M, B, F, L, Lo","0.13044507801532745, 0.06210117042064667, 0.025887619704008102, 0.015397937037050724, 0.011945173144340515, 0.010058844462037086, 0.007957200519740582, 0.006077211815863848, 0.006029918789863586, 0.005959667731076479"
