Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pea,"pe, <0x0A>, pe, p, more, More, yes, b, PE, /","0.03766690194606781, 0.01894010789692402, 0.0149828577414155, 0.01281551830470562, 0.008911794051527977, 0.007895410992205143, 0.00759294256567955, 0.006648602895438671, 0.006124979816377163, 0.005890335887670517"
img2.png,R um.,"R, F, H, U, T, um, The, l, , International","0.04539773240685463, 0.029656488448381424, 0.029310978949069977, 0.026171758770942688, 0.025465818122029305, 0.023829657584428787, 0.02169714868068695, 0.021528301760554314, 0.019601739943027496, 0.014623790979385376"
img3.png,,"<0x0A>, </s>, H, Pat, F, New, Profile, African, Cou, A","0.07542043179273605, 0.050437476485967636, 0.01906927116215229, 0.008011601865291595, 0.006047474220395088, 0.005213249009102583, 0.005213249009102583, 0.005213249009102583, 0.005132424645125866, 0.004993986338376999"
img4.png,Chклоesserstone,"Ch, T, J, Th, M, Mechan, New, C, S, Hill","0.023723503574728966, 0.021516282111406326, 0.016756897792220116, 0.015865111723542213, 0.014445348642766476, 0.012069541029632092, 0.007178954780101776, 0.006930954288691282, 0.006045285612344742, 0.005859292112290859"
img5.png,dressesetubalt,"dress, Cl, Tre, clothes, Ted, col, rend, tat, lach, Men","0.006620793603360653, 0.006244003307074308, 0.006004799157381058, 0.004376077558845282, 0.004047210328280926, 0.003953456413000822, 0.003876989707350731, 0.003743057372048497, 0.003642094787210226, 0.0035438556224107742"
img6.png,Middle,"Middle, <0x0A>, usa, B, </s>, USA, C, [, A, Sand","0.024088894948363304, 0.016363155096769333, 0.010985702276229858, 0.008827260695397854, 0.008792845532298088, 0.008100349456071854, 0.007491597905755043, 0.0073466976173222065, 0.007318055722862482, 0.006689244415611029"
img7.png,mirror,"mirror, Mir, International, P, T, K, L, Time, E, Occ","0.057261936366558075, 0.021230708807706833, 0.011678999289870262, 0.008989647030830383, 0.008919689804315567, 0.00815325602889061, 0.007570041809231043, 0.007337136194109917, 0.0058496748097240925, 0.00558179896324873"
img8.png,"T
EEip compens","T, <0x0A>, B, F, t, M, H, h, Sm, d","0.06550118327140808, 0.06348592787981033, 0.02998862974345684, 0.018547769635915756, 0.018475458025932312, 0.015079229138791561, 0.01315233763307333, 0.012599167414009571, 0.012452382594347, 0.010485958307981491"
img9.png,Guards,"Gu, guitar, Anton, iv, New, [, ub, iste, Syl, Ferd","0.04946373030543327, 0.011794649064540863, 0.007887681946158409, 0.007674924097955227, 0.006799606140702963, 0.005884568672627211, 0.005571397487074137, 0.004916741047054529, 0.004511855076998472, 0.004459290765225887"
img10.png,"whLength
 length","wh, J, <0x0A>, ,, W, , or, I, F, P","0.026160389184951782, 0.012899843975901604, 0.012601018883287907, 0.01183756161481142, 0.010487498715519905, 0.010487498715519905, 0.010046408511698246, 0.009147358126938343, 0.008263949304819107, 0.008104110136628151"
img11.png,EBouncemaory,"<0x0A>, (, particular, Bar, Ret, ant, /, , Gu, -","0.018501708284020424, 0.012617068365216255, 0.01050085574388504, 0.00727373082190752, 0.007049941457808018, 0.006622807122766972, 0.006125095300376415, 0.0060774292796850204, 0.005913501139730215, 0.005533562041819096"
img12.png,Ghost,"Ghost, S, W, H, <0x0A>, M, , Hall, F, Ob","0.036703575402498245, 0.028141608461737633, 0.022261843085289, 0.021159585565328598, 0.020111899822950363, 0.019266020506620407, 0.01647910103201866, 0.013715124689042568, 0.0097254803404212, 0.008515914902091026"
img13.png,gray,"gray, ro, "", <0x0A>, hardly, Anton, stretch, O, Mas, International","0.01759415492415428, 0.013863862492144108, 0.008441767655313015, 0.008086718618869781, 0.007080967538058758, 0.006998471450060606, 0.00675670662894845, 0.005450414959341288, 0.005180546548217535, 0.005120190791785717"
img14.png,Tree,"Tree, Tree, tree, </s>, P, tree, H, Robin, FI, <0x0A>","0.1290094256401062, 0.026312435045838356, 0.021899152547121048, 0.018952134996652603, 0.012974819168448448, 0.011721772141754627, 0.01149505190551281, 0.01131683774292469, 0.0076573556289076805, 0.007450811564922333"
img15.png,Pen,"Pen, Pap, Ost, P, ipp, <0x0A>, Th, Single, Ret, T","0.06348041445016861, 0.010775703005492687, 0.007319742348045111, 0.007150180637836456, 0.007122304756194353, 0.006334709003567696, 0.005835807416588068, 0.005231184419244528, 0.005170239135622978, 0.004725981038063765"
img16.png,riv Santa樹 Santaga,"riv, S, C, H, i, Sc, Nan, T, cut, per","0.021871600300073624, 0.017100287601351738, 0.012125919573009014, 0.010742969810962677, 0.009819869883358479, 0.008768157102167606, 0.007952372543513775, 0.007269056513905525, 0.00646523293107748, 0.0061451164074242115"
img17.png,Fre,"Fre, R, <0x0A>, The, Pat, Le, F, P, H, Ted","0.04228692501783371, 0.01989705301821232, 0.013048806227743626, 0.01151553075760603, 0.01147063635289669, 0.010444133542478085, 0.010403415188193321, 0.00954671110957861, 0.009003405459225178, 0.007552070077508688"
img18.png,Bat.,"Bat, comb, Sud, Ted, Add, Med, Hor, sud, Hall, br","0.011895271949470043, 0.009156117215752602, 0.007862295024096966, 0.003557683667168021, 0.0033947655465453863, 0.003164269495755434, 0.0026130443438887596, 0.0025326493196189404, 0.0023331858683377504, 0.0023060033563524485"
img19.png,Pmletier Mex,"P, -, <0x0A>, M, lever, Tur, , Pat, N, F","0.018823809921741486, 0.015544646419584751, 0.01432039961218834, 0.01432039961218834, 0.01409838255494833, 0.008288010954856873, 0.008191454224288464, 0.008096020668745041, 0.008001698181033134, 0.007006521336734295"
img20.png,water-gietaba,"water, <0x0A>, et, M, Fle, Spr, Th, F, Water, ’","0.014945562928915024, 0.009763327427208424, 0.008031093515455723, 0.007784002460539341, 0.006529232952743769, 0.005434109829366207, 0.00532900495454669, 0.005266919732093811, 0.004928523674607277, 0.004852113779634237"
img21.png,"Internationaling
etm","International, F, Public, /, , Ch, Support, <0x0A>, O, High","0.04306431859731674, 0.014940878376364708, 0.013872137293219566, 0.013550788164138794, 0.012879841960966587, 0.012434903532266617, 0.0086134048178792, 0.008479866199195385, 0.008251137100160122, 0.008186926133930683"
img22.png,plephp ptst,"<0x0A>, /, Sc, </s>, F, S, Fre, H, P, ","0.031276874244213104, 0.021580394357442856, 0.020511874929070473, 0.02019386924803257, 0.009538907557725906, 0.008960975334048271, 0.00848408043384552, 0.007846491411328316, 0.007256818935275078, 0.006329509895294905"
img23.png,sand sand,"sand, S, </s>, B, b, lo, Sand, Hall, bread, T","0.01868378557264805, 0.013722850941121578, 0.011922619305551052, 0.01106977742165327, 0.010237869806587696, 0.00961758941411972, 0.009141389280557632, 0.007788560818880796, 0.006873381324112415, 0.00681989174336195"
img24.png,Hall ( hall of and,"Hall, P, International, Sm, Inter, ball, smoke, Sk, red, Th","0.04922458902001381, 0.009034773334860802, 0.007402827963232994, 0.0056981598027050495, 0.0053529259748756886, 0.004950647242367268, 0.004931346513330936, 0.004056415054947138, 0.00400915602222085, 0.0037662535905838013"
img25.png,baby cloud,"baby, , Official, I, New, Ex, Asian, Baby, Gu, P","0.017116626724600792, 0.009984039701521397, 0.009197727777063847, 0.008440310135483742, 0.00827705953270197, 0.006997262593358755, 0.005600538570433855, 0.005492214113473892, 0.005470802541822195, 0.005199924111366272"
img26.png,"'
 **","<0x0A>, apple, Apple, , /, (, S, Ch, t, App","0.05789605900645256, 0.03497883304953575, 0.03324691206216812, 0.031600743532180786, 0.022060872986912727, 0.01691465638577938, 0.009562680497765541, 0.008021189831197262, 0.007051078137010336, 0.007023588754236698"
img27.png,Handsud #ly,"Hand, hand, Robin, Middle, Manh, s, International, Success, Hand, Te","0.048176202923059464, 0.015518809668719769, 0.013588721863925457, 0.005913328845053911, 0.0058216517791152, 0.005405220203101635, 0.004732969217002392, 0.003893234534189105, 0.0038328752852976322, 0.0035587039310485125"
