Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sg f& f,"S, g, OP, A, b, A, <0x0A>, OP, </s>, S","0.01908993348479271, 0.009674306958913803, 0.009303690865635872, 0.008877644315361977, 0.008843032643198967, 0.007926843129098415, 0.007274080999195576, 0.006780188996344805, 0.006006913725286722, 0.004678189754486084"
img2.png,m,"m, fe, f, amp, bal, ..., h, qu, IP, b","0.009717377834022045, 0.006678649690002203, 0.006152660585939884, 0.005986702628433704, 0.005963362753391266, 0.005712551064789295, 0.005623986944556236, 0.005429703276604414, 0.004773015156388283, 0.0044489395804703236"
img3.png,home:enef driver,"home, et, ican, silver, Red, ian, "", ., Emperor, T","0.00770804937928915, 0.007648064289242029, 0.0071846917271614075, 0.0068023293279111385, 0.0051749395206570625, 0.0045668683014810085, 0.004443684592843056, 0.004256788641214371, 0.004046021029353142, 0.0038607402238994837"
img4.png,gg st. on,"g, ..., ant, Super, T, ?, Cru, "", Cart, <0x0A>","0.012931575998663902, 0.00909850001335144, 0.008219809271395206, 0.006656605284661055, 0.005828718189150095, 0.005605423357337713, 0.005307108163833618, 0.004889137111604214, 0.004889137111604214, 0.0041655972599983215"
img5.png,"som
LD Lou",", Cons, B, Vit, T, P, Symbol, And, Stat, F","0.009193439967930317, 0.008502542041242123, 0.007591915316879749, 0.007562317419797182, 0.0070213740691542625, 0.006858723238110542, 0.00675238948315382, 0.006368109490722418, 0.005136946681886911, 0.004806901328265667"
img6.png,"Poreb sequ,","P, Gr, A, Rev, X, not, T, "", n, New","0.05867643281817436, 0.012444227933883667, 0.01072759460657835, 0.010644112713634968, 0.008755607530474663, 0.007972071878612041, 0.007848476991057396, 0.0070353285409510136, 0.006634946912527084, 0.006306427530944347"
img7.png,Symbol Ritz rout _,"Symbol, aster, ..., symbol, Ref, isol, Bath, E, Symbol, ...","0.026066172868013382, 0.011298849247395992, 0.01008873712271452, 0.006746851373463869, 0.005233967676758766, 0.005132733378559351, 0.004859574604779482, 0.004728496074676514, 0.004288559779524803, 0.003935403190553188"
img8.png,T st the or h,"T, Z, Cat, I, Sm, P, The, Gr, <0x0A>, Bal","0.031645484268665314, 0.021920187398791313, 0.014774116687476635, 0.01366382371634245, 0.013557491824030876, 0.009727023541927338, 0.008584068156778812, 0.008255218155682087, 0.007970037870109081, 0.007970037870109081"
img9.png,ianipes lui in,"ian, T, ,, , P, out, Cow, B, is, called","0.0103921452537179, 0.007753012236207724, 0.007397976703941822, 0.007226602174341679, 0.006868788506835699, 0.006278580985963345, 0.005562514532357454, 0.00488976389169693, 0.004870700649917126, 0.004101540893316269"
img10.png,"A New, New,","A, I, ,, F, P, Imp, B, New, R, L","0.03523261472582817, 0.03296894580125809, 0.015035435557365417, 0.012611744925379753, 0.012416217476129532, 0.012176066637039185, 0.011663957498967648, 0.009783743880689144, 0.009519844315946102, 0.009445760399103165"
img11.png,e. bomb bomb bomb,"e, Light, isolated, ray, _, c, Light, f, a, ...","0.02421768195927143, 0.01321845967322588, 0.012320958077907562, 0.009120462462306023, 0.008771062828600407, 0.007955009117722511, 0.007893102243542671, 0.006965638138353825, 0.006594933569431305, 0.005257939919829369"
img12.png,g Ghost g g g,"g, Ghost, , F, P, T, Act, I, L, (","0.03069891221821308, 0.028726527467370033, 0.01735559105873108, 0.014220662415027618, 0.012306958436965942, 0.010692468844354153, 0.010485658422112465, 0.010123427957296371, 0.010044645518064499, 0.009659840725362301"
img13.png,", flaget, Jordan",",, Im, L, <0x0A>, ..., :, B, I, A, D","0.013981250114738941, 0.011912173591554165, 0.011819472536444664, 0.010512457229197025, 0.008480057120323181, 0.00796627625823021, 0.007691077888011932, 0.007281765807420015, 0.007225098554044962, 0.007168872281908989"
img14.png,trees in front of me,"trees, ater, tree, :, Tree, _, ., T, con, T","0.012880467809736729, 0.008580242283642292, 0.007002988830208778, 0.0067347087897360325, 0.005103521514683962, 0.005024398677051067, 0.0047015841118991375, 0.004451370798051357, 0.004037218168377876, 0.004005799535661936"
img15.png,PretFlore en,"P, Dr, ray, Year, solit, Bor, Pir, #, ,, _","0.008950620889663696, 0.00884634256362915, 0.00821355078369379, 0.008023284375667572, 0.006916503421962261, 0.005200496409088373, 0.004195071291178465, 0.003987359348684549, 0.003971813712269068, 0.0032416998874396086"
img16.png,"cut
iarit",", Th, C, <0x0A>, S, P, K, Bab, Hum, F","0.022159773856401443, 0.01858764886856079, 0.01621243543922901, 0.013232204131782055, 0.008443821221590042, 0.008378109894692898, 0.00787050649523735, 0.007422594353556633, 0.00736483046784997, 0.006784800905734301"
img17.png,yman. IPandom,"yman, ..., ..., et, processing, French, Angel, stab, she, implement","0.00962224043905735, 0.007178627885878086, 0.005482587032020092, 0.005313905421644449, 0.0050507960841059685, 0.004509853199124336, 0.004474757704883814, 0.003512277267873287, 0.0034042156767100096, 0.0030874894000589848"
img18.png,"..., p ,","..., ., St, L, , Rub, Th, bon, sc, rost","0.008664465509355068, 0.00823545828461647, 0.006907913833856583, 0.006800816394388676, 0.006565879564732313, 0.005682295188307762, 0.005507469177246094, 0.005173788405954838, 0.004710787907242775, 0.004655905533581972"
img19.png,ampouletteide I,"amp, Whit, NO, sup, Rev, Imp, neither, prec, Angel, ST","0.010612701065838337, 0.007764417212456465, 0.007764417212456465, 0.005192460957914591, 0.00420498289167881, 0.004107574466615915, 0.003996779676526785, 0.00321150291711092, 0.002901350846514106, 0.0024623447097837925"
img20.png,brp Susccs,"br, p, ig, qu, a, it, water, ., imp, H","0.010759467259049416, 0.007719540037214756, 0.007689444813877344, 0.0062514739111065865, 0.0054953983053565025, 0.005305557046085596, 0.005062597803771496, 0.004945322871208191, 0.004609548021107912, 0.0042965710163116455"
img21.png,eitboudh,"e, G, (, s, en, Cov, , F, COVID, f","0.015600968152284622, 0.013188750483095646, 0.010271409526467323, 0.008819987997412682, 0.008189081214368343, 0.007427174597978592, 0.007398218382149935, 0.007226838730275631, 0.006580112036317587, 0.006377662532031536"
img22.png,"andTH,� transl","and, s, am, z, B, xic, ,, F, Ref, amp","0.007604080252349377, 0.006555126514285803, 0.005672988947480917, 0.005085234995931387, 0.004265502095222473, 0.0036059715785086155, 0.003387496806681156, 0.003283274360001087, 0.003257723990827799, 0.003169852076098323"
img23.png,S.t.s,"S, A, A, W, B, FA, O, /, Re, bread","0.033902887254953384, 0.023853661492466927, 0.015582624822854996, 0.01396817434579134, 0.012718167155981064, 0.011179986409842968, 0.010963746346533298, 0.010420892387628555, 0.009451339952647686, 0.009451339952647686"
img24.png,ball.etarda Cons,"ball, Th, P, D, O, , B, Re, (, I","0.032756783068180084, 0.019636524841189384, 0.017809554934501648, 0.01640693098306656, 0.014422616921365261, 0.013708503916859627, 0.013601823709905148, 0.010347721166908741, 0.008478619158267975, 0.0075116404332220554"
img25.png,panic: (,"p, h, :, ,, , ., sw, ?, bal, baby","0.02841235138475895, 0.010996810160577297, 0.01061692088842392, 0.00795170571655035, 0.007677010260522366, 0.006722215097397566, 0.006515394430607557, 0.005772319156676531, 0.005660672206431627, 0.0050741941668093204"
img26.png,conster isolce.,"con, ren, it, an, a, apple, g, Sm, and, m","0.009478280320763588, 0.007981512695550919, 0.007497937418520451, 0.005173421464860439, 0.004305703099817038, 0.004222423303872347, 0.004205961246043444, 0.0040925126522779465, 0.004044833593070507, 0.003859607269987464"
img27.png,isol isolis,", ..., Man, Pal, Sund, Sh, T, Rev, F, Hand","0.008963072672486305, 0.00835450179874897, 0.007007768377661705, 0.006660789716988802, 0.006531958468258381, 0.006481126882135868, 0.006481126882135868, 0.006330991163849831, 0.006184333935379982, 0.005126992706209421"
img28.png,and isol�heing,"and, </s>, Hall, <0x9F>, end, f, ., ande, Bell, e","0.01210278645157814, 0.011414014734327793, 0.010392578318715096, 0.006895959377288818, 0.006377720274031162, 0.005921512842178345, 0.005391598679125309, 0.005124642513692379, 0.004684302024543285, 0.004248477518558502"
img29.png,it f...,"<0x0A>, ,, I, "", </s>, ly, (, L, h, ","0.0940379947423935, 0.037994783371686935, 0.031131811439990997, 0.015172433108091354, 0.014032205566763878, 0.013760797679424286, 0.010928292758762836, 0.010468664579093456, 0.009347464889287949, 0.00787135399878025"
img30.png,b../yt,"b, _, yman, com, Vit, bal, empty, empt, Self, since","0.04052440822124481, 0.013950261287391186, 0.009077608585357666, 0.005815334152430296, 0.004954726435244083, 0.004059757571667433, 0.003798920661211014, 0.003682040376588702, 0.0036391434259712696, 0.003137137508019805"
img31.png,amette. Allen,"am, ian, arms, ima, sc, iss, ates, red, 원, ch","0.009696568362414837, 0.005481943022459745, 0.005190199241042137, 0.005010901018977165, 0.0037824269384145737, 0.0033905452582985163, 0.0029342726338654757, 0.002661269623786211, 0.0026508942246437073, 0.0024709051940590143"
img32.png,F Fiterabel F,"F, P, K, Ind, Le, Ch, Te, Plan, H, Mad","0.028169535100460052, 0.019060462713241577, 0.01086032297462225, 0.01073379721492529, 0.01036299392580986, 0.008359489031136036, 0.0076710982248187065, 0.007581727579236031, 0.007178235333412886, 0.006510376930236816"
img33.png,", of,andevery",",, Hamm, <0x0A>, x, home, ., ys, Home, autom, p","0.01260061003267765, 0.012551485560834408, 0.00883107353001833, 0.008199373260140419, 0.007978209294378757, 0.007524167653173208, 0.00732121616601944, 0.005635341163724661, 0.0036813386250287294, 0.0035960606765002012"
img34.png,"g goansb,","g, Et, tin, b, ski, Symbol, go, de, issen, Red","0.007593067362904549, 0.005300815217196941, 0.004921640735119581, 0.0044987439177930355, 0.0038329774979501963, 0.0029968093149363995, 0.0029503481928259134, 0.002859575441107154, 0.002750026760622859, 0.0026758494786918163"
img35.png,table f all dry vision,"table, bal, solit, Table, strip, fake, nor, ob, dia, Sm","0.011886597611010075, 0.008042874746024609, 0.005399730522185564, 0.003981511574238539, 0.003919783979654312, 0.003843968501314521, 0.0034188961144536734, 0.0031129401177167892, 0.002970388624817133, 0.002560635097324848"
img36.png,. public Goninares,"., ic, ,, j, Prov, isolated, o, _, ..., :","0.013481827452778816, 0.006967011373490095, 0.00619658874347806, 0.005077302921563387, 0.004659194964915514, 0.004376908764243126, 0.004063822329044342, 0.003969683777540922, 0.0037878984585404396, 0.0037437682040035725"
