Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"we...,","we, and, <0x0A>, it, , the, which, they, that, or","0.1711793690919876, 0.089503213763237, 0.05869762971997261, 0.055573802441358566, 0.05060052499175072, 0.04328092187643051, 0.03849485144019127, 0.037603117525577545, 0.031665001064538956, 0.02408945932984352"
img2.png,"we...,","we, and, , <0x0A>, it, which, or, the, they, that","0.13971483707427979, 0.09984969347715378, 0.060561902821063995, 0.05733885243535042, 0.04362110048532486, 0.03344545513391495, 0.03166552260518074, 0.029980316758155823, 0.02485455386340618, 0.024278797209262848"
img3.png,"we..,,","we, and, it, <0x0A>, , the, which, they, or, that","0.19723042845726013, 0.08482775837182999, 0.05875846743583679, 0.05875846743583679, 0.05434269830584526, 0.0394485667347908, 0.036770109087228775, 0.03481324017047882, 0.03145114332437515, 0.025669673457741737"
img4.png,"we...,","we, and, it, which, the, <0x0A>, , or, that, they","0.19977952539920807, 0.0794668048620224, 0.047451797872781754, 0.04286912828683853, 0.039647459983825684, 0.03872902691364288, 0.03872902691364288, 0.034178245812654495, 0.03364836424589157, 0.03364836424589157"
img5.png,".

..","., ,, <0x0A>, and, or, </s>, -, is, , (","0.36973997950553894, 0.25611138343811035, 0.16027042269706726, 0.022031813859939575, 0.015993382781744003, 0.011341005563735962, 0.009475764818489552, 0.008901656605303288, 0.008832383900880814, 0.004690844565629959"
img6.png,"we..,,","we, and, it, <0x0A>, , which, the, or, they, that","0.2349209040403366, 0.0745009109377861, 0.06033267825841904, 0.04662147909402847, 0.04625866562128067, 0.03956713527441025, 0.03805134445428848, 0.035745926201343536, 0.02917497418820858, 0.025546463206410408"
img7.png,"we..,,","we, <0x0A>, and, , it, the, which, or, they, that","0.1390906423330307, 0.11089272797107697, 0.08176716417074203, 0.057082682847976685, 0.05663846433162689, 0.037144407629966736, 0.03303692489862442, 0.02870297245681286, 0.02870297245681286, 0.025729181244969368"
img8.png,"we..,,","we, and, it, <0x0A>, , the, which, they, that, or","0.15289680659770966, 0.06837967783212662, 0.0598752461373806, 0.050815459340810776, 0.04963832348585129, 0.04773671180009842, 0.03306625410914421, 0.032808929681777954, 0.030343299731612206, 0.023083964362740517"
img9.png,"we..,,","we, and, it, <0x0A>, , the, they, which, or, that","0.2257072776556015, 0.0727061927318573, 0.0540306456387043, 0.05277903378009796, 0.04997017979621887, 0.03831346705555916, 0.03434396907687187, 0.03354839235544205, 0.028030728921294212, 0.026127515360713005"
img10.png,"we.,,,","we, and, <0x0A>, it, the, , which, that, they, or","0.22251681983470917, 0.07337826490402222, 0.07001801580190659, 0.05122628062963486, 0.040841151028871536, 0.03958459943532944, 0.03256140276789665, 0.029416777193546295, 0.029416777193546295, 0.02477141097187996"
img11.png,"we.,,","we, <0x0A>, and, it, , which, the, or, they, that","0.22207359969615936, 0.09626177698373795, 0.0682598203420639, 0.05658937990665436, 0.04840346425771713, 0.04205365478992462, 0.04012787714600563, 0.03125162050127983, 0.03125162050127983, 0.02550683170557022"
img12.png,",,,","<0x0A>, we, and, , it, which, or, the, they, that","0.15269272029399872, 0.11525851488113403, 0.07738090306520462, 0.049960870295763016, 0.04273379594087601, 0.03102141059935093, 0.029832996428012848, 0.027163254097104073, 0.026122646406292915, 0.02571765147149563"
img13.png,"we,
,,","we, and, <0x0A>, , it, the, they, that, which, you","0.15672297775745392, 0.07519650459289551, 0.07064058631658554, 0.05631958320736885, 0.042845677584409714, 0.0363626554608345, 0.03389372304081917, 0.026396457105875015, 0.026396457105875015, 0.024034248664975166"
img14.png,.....,"., ,, <0x0A>, and, , or, is, -, (, !","0.4137694239616394, 0.21634435653686523, 0.14869116246700287, 0.02371087670326233, 0.010039816610515118, 0.009431535378098488, 0.009358138777315617, 0.007008921355009079, 0.006282756570726633, 0.005675997585058212"
img15.png,"we..,,","we, <0x0A>, and, it, , the, which, they, or, that","0.21747751533985138, 0.0739930048584938, 0.06529858708381653, 0.061342351138591766, 0.04740169644355774, 0.0418318472802639, 0.03361283615231514, 0.0323251448571682, 0.02808457426726818, 0.025571295991539955"
img16.png,"we..,,","we, and, it, , <0x0A>, which, the, they, or, that","0.22029954195022583, 0.06986401230096817, 0.048772938549518585, 0.04406267777085304, 0.039497531950473785, 0.039497531950473785, 0.03512983396649361, 0.03300142288208008, 0.032744601368904114, 0.031001964583992958"
img17.png,".

.,","., ,, <0x0A>, and, or, -, , </s>, (, is","0.3678062856197357, 0.27763473987579346, 0.14180195331573486, 0.021076979115605354, 0.015663081780076027, 0.013502418994903564, 0.008924555033445358, 0.0070599038153886795, 0.0052876234985888, 0.00500622158870101"
