Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(  T,", for, T, ,, ., (, t, “, T, f","0.13027387857437134, 0.03192498907446861, 0.026883533224463463, 0.017838478088378906, 0.01776893250644207, 0.016562465578317642, 0.015498338267207146, 0.01341269351541996, 0.010861930437386036, 0.010777401737868786"
img2.png,t  a for,", t, ,, for, f, T, r, ., ”, the","0.07521280646324158, 0.03796739503741264, 0.033506110310554504, 0.029453756287693977, 0.016913870349526405, 0.01645764894783497, 0.015400254167616367, 0.014410797506570816, 0.012817228212952614, 0.010877841152250767"
img3.png,"t,, [",", ,, the, for, ., t, T, s, (, a","0.12515923380851746, 0.028036102652549744, 0.024935824796557426, 0.02226518653333187, 0.021328741684556007, 0.01720520295202732, 0.015665516257286072, 0.015422644093632698, 0.013399424962699413, 0.012987169437110424"
img4.png,t,", for, ,, “, f, of, the, a, r, s","0.14243721961975098, 0.030804211273789406, 0.026041271165013313, 0.02201477810740471, 0.021006645634770393, 0.016296211630105972, 0.015368791297078133, 0.015308873727917671, 0.014607829041779041, 0.013094373047351837"
img5.png,t a  r,", for, the, [, ,, (, r, var, +, t","0.10183320194482803, 0.028948655351996422, 0.018910976126790047, 0.01869065687060356, 0.015434687957167625, 0.013889716938138008, 0.011696313507854939, 0.011560047045350075, 0.011380825191736221, 0.010944833047688007"
img6.png,t,", ., for, ,, T, (, r, f, the, a","0.31008291244506836, 0.033457543700933456, 0.03034467063844204, 0.02381780743598938, 0.017021818086504936, 0.013308489695191383, 0.00879637524485588, 0.00879637524485588, 0.008360836654901505, 0.007407290395349264"
img7.png,t   I,", (, ,, for, t, ., T, s, T, the","0.05780304968357086, 0.038355011492967606, 0.03492264077067375, 0.032046813517808914, 0.024095896631479263, 0.022111637517809868, 0.01695358008146286, 0.01351657323539257, 0.011975019238889217, 0.011835507117211819"
img8.png,t  a,", for, t, (, ,, r, [, a, ., ,”","0.12656588852405548, 0.029251160100102425, 0.0184484776109457, 0.014940030872821808, 0.01470840722322464, 0.014255876652896404, 0.014089792035520077, 0.01313313003629446, 0.012580767273902893, 0.011321465484797955"
img9.png,t,", ,, for, T, ., t, the, (, T, and","0.18290627002716064, 0.058460354804992676, 0.03044753707945347, 0.021172937005758286, 0.015734389424324036, 0.015551079995930195, 0.010604915209114552, 0.00976970512419939, 0.009070864878594875, 0.008689356036484241"
img10.png,is,", for, ,, ., the, t, T, re, ”, a","0.1319790780544281, 0.04318339005112648, 0.03781264275312424, 0.016136454418301582, 0.013748430646955967, 0.013429949060082436, 0.011898275464773178, 0.010377859696745872, 0.009339062497019768, 0.009266385808587074"
img11.png,"(

 as",", T, ,, ,”, (, for, T, t, the, -","0.038373008370399475, 0.03269420936703682, 0.030954256653785706, 0.025264130905270576, 0.02127452939748764, 0.02045951411128044, 0.016184808686375618, 0.015027085319161415, 0.014283044263720512, 0.01260474231094122"
img12.png,( a  r,", for, ,, the, t, a, (, in, f, of","0.08642986416816711, 0.046991102397441864, 0.044839221984148026, 0.025349795818328857, 0.024188945069909096, 0.019209925085306168, 0.01854630932211876, 0.0184019785374403, 0.01668987050652504, 0.01649542897939682"
img13.png,t a for,", for, ,, f, a, s, (, the, r, t","0.09635652601718903, 0.0343569815158844, 0.025038104504346848, 0.020757319405674934, 0.01817571558058262, 0.017479415982961655, 0.0164203904569149, 0.013990347273647785, 0.013040437363088131, 0.012838264927268028"
img14.png,",  for,",",, , for, ., (, r, and, t, -, f","0.1640506088733673, 0.0722305029630661, 0.05284497141838074, 0.034386876970529556, 0.01783967763185501, 0.017563097178936005, 0.0170893631875515, 0.01586693711578846, 0.015620943158864975, 0.013518800027668476"
img15.png,t,", ,, ., for, t, T, f, the, (, ,”","0.13709421455860138, 0.07690288126468658, 0.0368984080851078, 0.0166965089738369, 0.016631415113806725, 0.01496665459126234, 0.014677171595394611, 0.013156533241271973, 0.011839598417282104, 0.010864625684916973"
img16.png,t   o,", ,, T, ., for, and, r, the, f, R","0.11238839477300644, 0.03578144311904907, 0.03322194516658783, 0.03145390748977661, 0.029433012008666992, 0.01696811057627201, 0.014177387580275536, 0.012959180399775505, 0.012462721206247807, 0.011171512305736542"
img17.png,t a a a,", T, t, the, ,, for, ., (, and, [","0.07542707026004791, 0.04021579772233963, 0.02410793863236904, 0.023457666859030724, 0.021027319133281708, 0.0202217735350132, 0.01656912826001644, 0.01656912826001644, 0.014395507983863354, 0.013682737946510315"
img18.png,t  o R,", for, ,, a, the, T, (, ., is, [","0.11458862572908401, 0.04890042543411255, 0.03413799777626991, 0.028081150725483894, 0.019912516698241234, 0.016768019646406174, 0.012460934929549694, 0.01203046552836895, 0.010452250018715858, 0.00974256917834282"
img19.png,T,"T, , t, for, the, ,, [, (, a, .","0.05244483798742294, 0.051631756126880646, 0.04247112572193146, 0.03320600464940071, 0.023638742044568062, 0.017362160608172417, 0.0165024995803833, 0.012902461923658848, 0.012073487043380737, 0.01086496189236641"
