Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".e,aa","., ,, f, T, with, res, by, et, red, unknown","0.13075612485408783, 0.026668686419725418, 0.025647025555372238, 0.013099219650030136, 0.01090213842689991, 0.010817295871675014, 0.010161908343434334, 0.00767061160877347, 0.00726238964125514, 0.006664343178272247"
img2.png,.,"., S, d, in, hot, ,, T, f, inv, al","0.02016015537083149, 0.011577003635466099, 0.011397519148886204, 0.011177071370184422, 0.010833187960088253, 0.010706977918744087, 0.010097642429172993, 0.008704711683094501, 0.008019155822694302, 0.007987892255187035"
img3.png,f with with with.,"f, ., with, in, ,, covered, T, to, by, a","0.05631588399410248, 0.03551798313856125, 0.022226586937904358, 0.01953842118382454, 0.01901140622794628, 0.01878991723060608, 0.015577387064695358, 0.009338089264929295, 0.008337975479662418, 0.008176703937351704"
img4.png,.t single F with,"., f, red, in, ,, S, T, probably, res, o","0.029579250141978264, 0.024426456540822983, 0.01088159903883934, 0.009907807223498821, 0.00949109811335802, 0.0083758644759655, 0.008023587055504322, 0.007656160742044449, 0.007248707115650177, 0.006730196066200733"
img5.png,in remain sudd,"in, ,, ., T, red, hum, f, S, quiet, a","0.022154880687594414, 0.018438927829265594, 0.017941569909453392, 0.011271490715444088, 0.009947056882083416, 0.008608459495007992, 0.008409044705331326, 0.007838090881705284, 0.007686488796025515, 0.0072774216532707214"
img6.png,res globate by,"res, in, f, ,, red, hot, <0x0A>, covered, sm, (","0.033307455480098724, 0.02697320096194744, 0.0218435637652874, 0.015012847259640694, 0.0104397963732481, 0.008621152490377426, 0.007942178286612034, 0.007697822991758585, 0.007288152351975441, 0.006927290931344032"
img7.png,fiamsicet,"f, ,, in, red, ., t, T, dec, res, a","0.04374212026596069, 0.031383439898490906, 0.018813252449035645, 0.015475358814001083, 0.014200987294316292, 0.011322014965116978, 0.010553278960287571, 0.010228588245809078, 0.008283362723886967, 0.0067343260161578655"
img8.png,.t sdd,"., S, -, s, O, T, and, sil, E, ,","0.05684801563620567, 0.029840009286999702, 0.021916862577199936, 0.011325989849865437, 0.011194037273526192, 0.01102048996835947, 0.008994663134217262, 0.008889871649444103, 0.008820689283311367, 0.007171170320361853"
img9.png,"dec
 probably r probably","dec, f, ., post, div, iss, in, s, res, conce","0.024669881910085678, 0.013360491022467613, 0.013308403082191944, 0.010445886291563511, 0.009111063554883003, 0.008727864362299442, 0.007523888722062111, 0.007320945151150227, 0.005701557733118534, 0.005701557733118534"
img10.png,.e sub van tar,"., f, p, o, S, ,, r, hot, or, post","0.05075517296791077, 0.03515708073973656, 0.020829880610108376, 0.015120871365070343, 0.00946240033954382, 0.007968139834702015, 0.006895850412547588, 0.005967861041426659, 0.0059445942752063274, 0.0053495559841394424"
