Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Les, and, with","Les, les, a, the, in, me, r, priv, yp, Y","0.10017190128564835, 0.03408177196979523, 0.027066420763731003, 0.01648086868226528, 0.012010651640594006, 0.011550530791282654, 0.011415963061153889, 0.009996151551604271, 0.009957180358469486, 0.00972652342170477"
img2.png,a a with the value,"a, up, the, yp, me, cross, r, in, an, G","0.10565251857042313, 0.023208778351545334, 0.018721764907240868, 0.015220689587295055, 0.013750746846199036, 0.013484783470630646, 0.013121052645146847, 0.011179277673363686, 0.010060261003673077, 0.008210944943130016"
img3.png,"yp, more, the","yp, a, in, me, bl, blue, priv, we, Les, r","0.07681187987327576, 0.04047701880335808, 0.01720612682402134, 0.013347902335226536, 0.013038698583841324, 0.011918335221707821, 0.010851767845451832, 0.010036245919764042, 0.009803756140172482, 0.00965176336467266"
img4.png,a a good in in,"a, the, yp, in, this, it, up, me, I, Les","0.08436062186956406, 0.03600069507956505, 0.02593032829463482, 0.02416972443461418, 0.02351778745651245, 0.022794218733906746, 0.022266194224357605, 0.021750397980213165, 0.02158113569021225, 0.02099902182817459"
img5.png,a in all the,"a, me, in, color, n, r, priv, we, pl, up","0.07091855257749557, 0.025987764820456505, 0.01588600128889084, 0.013325200416147709, 0.01316995732486248, 0.012616046704351902, 0.012085432186722755, 0.010097756050527096, 0.01001917477697134, 0.009375449270009995"
img6.png,a the to and the,"a, yp, me, the, up, in, we, ,, priv, cross","0.05896565690636635, 0.02763664722442627, 0.026786357164382935, 0.020140575245022774, 0.019293488934636116, 0.017913397401571274, 0.011166214011609554, 0.009588350541889668, 0.009439697489142418, 0.008528055623173714"
img7.png,a asin the a,"a, yp, r, up, in, priv, ,, the, I, me","0.07240016758441925, 0.03225312381982803, 0.02378196269273758, 0.017331421375274658, 0.01621788926422596, 0.012630503624677658, 0.011059640906751156, 0.010268528014421463, 0.010109328664839268, 0.008748895488679409"
img8.png,"a a good, in","a, me, in, r, the, it, Y, up, yp, I","0.05778760835528374, 0.03267015144228935, 0.025543123483657837, 0.0227185245603323, 0.019738195464015007, 0.017555514350533485, 0.015432285144925117, 0.0121603487059474, 0.011971820145845413, 0.01032035518437624"
img9.png,a a of a the,"a, the, in, yp, Les, it, me, ,, up, I","0.11731990426778793, 0.02852674014866352, 0.02364949882030487, 0.01900290697813034, 0.018635358661413193, 0.014570033177733421, 0.011891715228557587, 0.010576710104942322, 0.010211332701146603, 0.009935899637639523"
img10.png,a a to the a,"a, the, in, this, it, me, all, up, Y, r","0.07908741384744644, 0.02120310068130493, 0.018711671233177185, 0.016067583113908768, 0.015391801483929157, 0.012810193933546543, 0.011987145990133286, 0.011304955929517746, 0.009335598908364773, 0.00919086392968893"
