Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Newasi,"New, Art, App, Image, Sc, Custom, St, Circ, The, Activ","0.01850355789065361, 0.01199355348944664, 0.009017913602292538, 0.008210903964936733, 0.008178893476724625, 0.00750537496060133, 0.00641968660056591, 0.006197915878146887, 0.006197915878146887, 0.005301358178257942"
img2.png,Um umiko,"Um, <0x0A>, um, Sho, Th, U, S, N, T, U","0.2461334466934204, 0.035876866430044174, 0.03344091400504112, 0.013724124059081078, 0.011877238750457764, 0.010278893634676933, 0.004855405539274216, 0.004651193507015705, 0.004651193507015705, 0.0046149976551532745"
img3.png,xe T mind Storm,"<0x0A>, Che, New, T, ca, Nap, K, , The, Te","0.02093401551246643, 0.019819926470518112, 0.0152559420093894, 0.011249026283621788, 0.010902930051088333, 0.010775907896459103, 0.006930324248969555, 0.006743391044437885, 0.006743391044437885, 0.006638844031840563"
img4.png,Mico globalPost�,"M, T, C, Sk, S, The, Some, R, Par, To","0.18832862377166748, 0.1107126772403717, 0.018501946702599525, 0.01738096959888935, 0.016137683764100075, 0.012866083532571793, 0.012181363999843597, 0.011443331837654114, 0.011398718692362309, 0.010750015266239643"
img5.png,Ladyachtres Gil兵,"Lady, dress, D, Sr, M, Jack, Gil, Str, S, Girl","0.04602211341261864, 0.028132755309343338, 0.0072533669881522655, 0.0070302048698067665, 0.006301834248006344, 0.0059664566069841385, 0.005737885367125273, 0.00522440392524004, 0.00424741068854928, 0.004214356653392315"
img6.png,Hambisdovepaper,"Hamb, So, M, E, Hamburg, P, B, Out, Th, One","0.09676056355237961, 0.03789198026061058, 0.028049148619174957, 0.02524150162935257, 0.02133866772055626, 0.01818077079951763, 0.014326103031635284, 0.013723566196858883, 0.013353395275771618, 0.012398207560181618"
img7.png,"mirrors arecraft,","mirror, Mir, reflect, Ref, reflect, reflection, T, reflected, Later, New","0.19159696996212006, 0.11620943248271942, 0.048443298786878586, 0.0203525573015213, 0.011733232997357845, 0.010979380458593369, 0.005309281870722771, 0.0050071291625499725, 0.004796536639332771, 0.004685424733906984"
img8.png,cat remce Lionel,"cat, Cat, Kat, stri, Circ, Great, Cat, T, doll, New","0.1031535267829895, 0.05393507331609726, 0.00817484874278307, 0.007385360077023506, 0.007270860951393843, 0.006698230747133493, 0.006646104622632265, 0.006416511721909046, 0.00626787357032299, 0.005361196584999561"
img9.png,"S
eld","S, , E, T, Gu, F, M, P, Str, Sem","0.04949679598212242, 0.030853547155857086, 0.029440661892294884, 0.027334725484251976, 0.026701519265770912, 0.02128830924630165, 0.019232384860515594, 0.013115346431732178, 0.01261290442198515, 0.008943888358771801"
img10.png,Whot exactly nose spot,"Wh, M, Sub, Another, N, T, S, W, Y, Pl","0.03944496810436249, 0.031943511217832565, 0.018487485125660896, 0.013685169629752636, 0.012509257532656193, 0.011797353625297546, 0.011213226243853569, 0.008365576155483723, 0.007587248459458351, 0.007469618692994118"
img11.png,Newaaaone,"New, Pat, Th, The, F, I, Cand, R, n, Man","0.06584981828927994, 0.025189800187945366, 0.023571372032165527, 0.02088307961821556, 0.01857379451394081, 0.017792604863643646, 0.00808265432715416, 0.006494596134871244, 0.006077322643250227, 0.005426438525319099"
img12.png,Ghostlyweare,"Ghost, , H, F, W, (, It, I, D, M","0.2986758053302765, 0.07670629024505615, 0.04580342024564743, 0.025894904509186745, 0.01691608503460884, 0.015953388065099716, 0.007361279334872961, 0.0064963060431182384, 0.005961345508694649, 0.005938104819506407"
img13.png,M for din din,"M, Tur, T, Very, Sem, Wonder, Circ, D, L, less","0.014899326488375664, 0.012744070030748844, 0.012744070030748844, 0.011029073037207127, 0.010815751738846302, 0.008196110837161541, 0.007912972941994667, 0.007120904512703419, 0.0069559495896101, 0.006210963241755962"
img14.png,Tree,"Tree, tree, trees, , Sc, New, Tre, T, (, Ar","0.1853189468383789, 0.1782194823026657, 0.03158073127269745, 0.014234550297260284, 0.013959228992462158, 0.01126045547425747, 0.010133313946425915, 0.008735462091863155, 0.008270569145679474, 0.008238325826823711"
img15.png,Circ ofe Bunhof,"Circ, P, pen, Pen, It, pens, ink, Situ, F, Pin","0.018241647630929947, 0.010935218073427677, 0.009353387169539928, 0.008583150804042816, 0.006869867909699678, 0.005541699007153511, 0.005477136000990868, 0.0053502582013607025, 0.0051252334378659725, 0.004890532232820988"
img16.png,N.ambellic,"N, (, New, Cl, Sn, But, E, T, It, P","0.019475793465971947, 0.01902463659644127, 0.01665852963924408, 0.015227127820253372, 0.014586694538593292, 0.013649510219693184, 0.013596294447779655, 0.011905314400792122, 0.011271724477410316, 0.010713622905313969"
img17.png,- fulle Spo,", P, S, Th, It, H, T, Sn, E, The","0.042458705604076385, 0.0328095443546772, 0.023539697751402855, 0.020292486995458603, 0.018548835068941116, 0.015257855877280235, 0.014962742105126381, 0.0113386744633317, 0.01086178608238697, 0.01028373185545206"
img18.png,atr end typesis,"atr, comb, Cup, Edward, esh, alse, Phot, E, aw, UI","0.009870876558125019, 0.004963388666510582, 0.0046083503402769566, 0.003167269518598914, 0.0030459335539489985, 0.0029292458202689886, 0.0027951058000326157, 0.0027303569950163364, 0.002428429899737239, 0.0023537150118499994"
img19.png,thermo he measured measured,"therm, …, Tri, NO, temperature, temper, , Sh, Rand, Th","0.01046165730804205, 0.009341208264231682, 0.005343291908502579, 0.005281040444970131, 0.005239943042397499, 0.004447081591933966, 0.003986338619142771, 0.003744818503037095, 0.003178186248987913, 0.0030924598686397076"
