Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sss,"<0x0A>, , s, How, Scient, The, P, "", Who, State","0.11890806257724762, 0.02642853744328022, 0.015597342513501644, 0.01436894666403532, 0.014312926679849625, 0.01253281719982624, 0.008219222538173199, 0.00802882481366396, 0.007966343313455582, 0.007904348894953728"
img2.png,"s
- one","<0x0A>, who, , est, he, s, m, so, P, risk","0.03923112154006958, 0.014602446928620338, 0.012392934411764145, 0.011372397653758526, 0.009996977634727955, 0.008651663549244404, 0.007725065108388662, 0.00596946757286787, 0.005854007788002491, 0.005831185728311539"
img3.png,sssans,"<0x0A>, Scient, , S, Daily, ess, s, Ess, a, </s>","0.14981281757354736, 0.017478106543421745, 0.01244234200567007, 0.007786219473928213, 0.00731447571888566, 0.006305471993982792, 0.005786226596683264, 0.005763668566942215, 0.005696519277989864, 0.005542865954339504"
img4.png,susm,"<0x0A>, Scient, Y, King, , P, C, Swedish, says, of","0.05426632985472679, 0.009247680194675922, 0.009247680194675922, 0.007518310099840164, 0.006792228203266859, 0.006112343166023493, 0.005630954634398222, 0.005394123960286379, 0.005107053555548191, 0.0046864962205290794"
img5.png,"s
-s","<0x0A>, Scient, , The, s, King, To, Daily, Sa, Y","0.21588526666164398, 0.02293260395526886, 0.011176458559930325, 0.010216109454631805, 0.009374828077852726, 0.008602826856076717, 0.008338145911693573, 0.007956313900649548, 0.005511177703738213, 0.0049017430283129215"
img6.png,siss’,"<0x0A>, s, Scient, P, , We, ’, Cl, Liter, The","0.11216924339532852, 0.01420511957257986, 0.010891444981098175, 0.00949968583881855, 0.007753418292850256, 0.007663087919354439, 0.006580240558832884, 0.006328155752271414, 0.0061334590427577496, 0.005761851090937853"
img7.png,s,"<0x0A>, s, , 1, Scient, </s>, The, Ess, ess, Col","0.19271878898143768, 0.044021125882864, 0.0198418740183115, 0.008303697220981121, 0.006750857457518578, 0.005980928428471088, 0.005662629380822182, 0.00529880914837122, 0.005095815286040306, 0.004585737362504005"
img8.png,"s
’","<0x0A>, , Daily, s, Scient, so, 1, v, he, </s>","0.13627219200134277, 0.012576648965477943, 0.011362056247889996, 0.009058620780706406, 0.007901069708168507, 0.007509859744459391, 0.005848684348165989, 0.00536705506965518, 0.005181647837162018, 0.005141323897987604"
img9.png,s’c,"<0x0A>, Scient, s, , who, he, a, P, Brown, th","0.07798939198255539, 0.012632342055439949, 0.012243686243891716, 0.012195952236652374, 0.008480953052639961, 0.006894966121762991, 0.006894966121762991, 0.006579222623258829, 0.005874584894627333, 0.005518661346286535"
img10.png,sated,"<0x0A>, Scient, King, Swedish, P, ess, Black, th, s, Cl","0.04012453928589821, 0.01499344501644373, 0.010799373500049114, 0.010224640369415283, 0.007250356022268534, 0.006837736815214157, 0.006423459388315678, 0.005871517118066549, 0.005494276061654091, 0.004810948856174946"
img11.png,"s
-s","<0x0A>, s, a, , est, Ess, Scient, ca, Word, the","0.043030865490436554, 0.039180051535367966, 0.010545168071985245, 0.009055061265826225, 0.008473279885947704, 0.006079280748963356, 0.005039901006966829, 0.004961764439940453, 0.004961764439940453, 0.004923151805996895"
img12.png,"and,sda","<0x0A>, King, Scient, P, , he, C, and, super, of","0.0298546701669693, 0.01950283907353878, 0.017346182838082314, 0.0158556941896677, 0.008859563618898392, 0.008003948256373405, 0.006846140138804913, 0.006507164798676968, 0.006331644486635923, 0.00522865355014801"
img13.png,s1,"<0x0A>, Scient, P, C, How, Col, King, , S, and","0.02395005337893963, 0.022411279380321503, 0.021637070924043655, 0.011718008667230606, 0.01066936831921339, 0.010022943839430809, 0.009378975257277489, 0.009054974652826786, 0.006808406673371792, 0.006547580473124981"
img14.png,sateve Sm,"<0x0A>, Scient, , P, The, self, Swedish, State, C, King","0.05680002644658089, 0.026621637865900993, 0.02017371729016304, 0.014991833828389645, 0.011140983551740646, 0.01050694938749075, 0.009947779588401318, 0.00945523101836443, 0.00938164908438921, 0.0090222442522645"
img15.png,"s
-","<0x0A>, Scient, s, , We, th, P, ca, State, R","0.10636664181947708, 0.012121940031647682, 0.01161210797727108, 0.009626775048673153, 0.0055498285219073296, 0.005233987234532833, 0.005233987234532833, 0.005152841564267874, 0.004916875623166561, 0.004840646870434284"
img16.png,s’Ed,"<0x0A>, Cl, , ca, th, ess, P, Scient, who, 1","0.024043172597885132, 0.013123209588229656, 0.012869383208453655, 0.010300524532794952, 0.009378734044730663, 0.007595129776746035, 0.0071909246034920216, 0.005710754077881575, 0.005535052623599768, 0.004942245781421661"
img17.png,"s
-s","<0x0A>, ca, ess, th, s, , ear, he, l, us","0.08771894127130508, 0.029382165521383286, 0.020512057468295097, 0.010154204443097115, 0.00980342272669077, 0.008753471076488495, 0.006505027879029512, 0.00611090799793601, 0.005718286149203777, 0.005695992615073919"
img18.png,’sas...,"<0x0A>, ca, s, , eq, Cl, he, Scient, Equ, P","0.11074022948741913, 0.02113514393568039, 0.007928536273539066, 0.007624798454344273, 0.007477322593331337, 0.0065729874186217785, 0.004679188597947359, 0.004570795688778162, 0.0045175435952842236, 0.004293864592909813"
img19.png,"s
ss","<0x0A>, King, s, ess, Ess, of, Scient, , P, ear","0.03547491505742073, 0.012748178094625473, 0.012404317036271095, 0.011882608756422997, 0.010819237679243088, 0.009436707012355328, 0.008166789077222347, 0.008166789077222347, 0.007671988569200039, 0.006797005422413349"
img20.png,sates and,"<0x0A>, Scient, , s, The, Le, P, and, Swedish, Col","0.0892559364438057, 0.030486660078167915, 0.012462921440601349, 0.006619007792323828, 0.006593202240765095, 0.006242318544536829, 0.006193740759044886, 0.006073942873626947, 0.006003179121762514, 0.005864115431904793"
img21.png,ssss,"<0x0A>, s, , Scient, How, 1, of, The, Col, P","0.07635542005300522, 0.022836674004793167, 0.016320636495947838, 0.010703333653509617, 0.007157863117754459, 0.005706746131181717, 0.005360991694033146, 0.005196051672101021, 0.005095550324767828, 0.005036185961216688"
