Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,RESS Stanisampiolez cadre,"RESS, ten, individually, crack, zien, RA, apat, ammen, uro, ula","0.006413348484784365, 0.005053597502410412, 0.004994720686227083, 0.0046921055763959885, 0.004305718466639519, 0.003500524675473571, 0.002913394942879677, 0.002571062184870243, 0.0024725659750401974, 0.0023685733322054148"
img2.png,ikanagentdb Earllag,"ikan, easier, Sib, scales, ups, rij, heimer, folgender, asser, Earl","0.006211818661540747, 0.005251348949968815, 0.00512970145791769, 0.00485670380294323, 0.004509297199547291, 0.004286026116460562, 0.0034304920118302107, 0.002992128487676382, 0.0027350266464054585, 0.0027137426659464836"
img3.png,tinabad월dalitis,"tin, ppa, tan, anje, 付, rin, sust, ula, анта, iller","0.008861074224114418, 0.006794021464884281, 0.005588609259575605, 0.004041078966110945, 0.003074290696531534, 0.002876769518479705, 0.002766562392935157, 0.002639872021973133, 0.0023479510564357042, 0.002284619025886059"
img4.png,Census guaranteeassenWMikel,"Census, census, arin, Blues, surpr, minim, pare, izen, separ, ress","0.009176413528621197, 0.00461419066414237, 0.004250791389495134, 0.003900745417922735, 0.003795529715716839, 0.003678753739222884, 0.003109945682808757, 0.0025782352313399315, 0.002479464514181018, 0.0024315076880156994"
img5.png,imetulaaphiore depos,"imet, zien, sey, census, ula, fus, maxim, sil, plus, handed","0.014783219434320927, 0.008260304108262062, 0.007669433020055294, 0.006333395838737488, 0.004799408372491598, 0.004268682561814785, 0.0038866796530783176, 0.0035805769730359316, 0.003311492269858718, 0.002933819778263569"
img6.png,ein paglärLOCKassen,"ein, eny, esk, Bak, oust, Survey, ener, iero, Cand, Fore","0.006329542025923729, 0.006304865702986717, 0.005499201361089945, 0.0036347501445561647, 0.0031089663971215487, 0.002886577509343624, 0.0027329567819833755, 0.0027011169586330652, 0.0024498067796230316, 0.0024118260480463505"
img7.png,rotolanulasassen Este,"rot, chen, formula, ams, Muse, nem, Ve, icle, rote, ve","0.01857178471982479, 0.011531484313309193, 0.008502783253788948, 0.0060058701783418655, 0.004677376244217157, 0.00417642667889595, 0.0037730871699750423, 0.0037583771627396345, 0.0037001087330281734, 0.003475930541753769"
img8.png,антаALSEälergresql Earl,"анта, ula, EY, contr, CSS, plus, reno, )+, losing, nut","0.008801078423857689, 0.0040294271893799305, 0.0036976104602217674, 0.0036260918714106083, 0.0035420937929302454, 0.0032251132652163506, 0.003065426368266344, 0.0027264468371868134, 0.0024060807190835476, 0.0022252609487622976"
img9.png,heimerymanfishcontribkens,"heimer, ře, jsp, sey, RESS, {{, česk, ween, replacement, ič","0.007477752864360809, 0.006223538424819708, 0.005578743293881416, 0.004294112324714661, 0.004018218256533146, 0.003228729125112295, 0.0031786721665412188, 0.003092933213338256, 0.002574167214334011, 0.0024755524937063456"
img10.png,ula neutralalouni préc,"ula, zien, reno, apart, Tal, neutral, finding, 付, ев, ein","0.009592695161700249, 0.00866627786308527, 0.005979551468044519, 0.004290118347853422, 0.0038456376641988754, 0.0034878416918218136, 0.0032637501135468483, 0.0031142919324338436, 0.0031142919324338436, 0.002802559407427907"
